date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-17,47.7,45.0,47.9,45.0,0.0,0,3309629,1610,155113058
2009-09-18,45.0,48.0,48.15,44.55,3.0,1,3067985,1470,145274280
2009-09-21,48.2,49.85,50.6,48.2,1.85,1,3149359,1574,156322804
2009-09-22,50.6,48.85,50.9,48.8,-1.0,-1,1231879,670,60677730
2009-09-23,49.5,46.5,49.5,46.2,-2.35,-1,1583812,881,75132506
2009-09-24,45.5,48.8,49.0,45.5,2.3,1,1568113,1003,75139034
2009-09-25,48.1,47.75,48.7,47.3,-1.05,-1,672722,430,32265829
2009-09-28,47.0,46.1,47.5,46.0,-1.65,-1,642518,386,29841022
2009-09-29,46.3,47.25,48.6,46.3,1.15,1,1006832,559,47898293
2009-09-30,47.85,47.1,48.4,46.9,-0.15,-1,670583,447,31950609
2009-10-01,47.1,46.6,48.0,46.1,-0.5,-1,759502,468,35588987
2009-10-02,45.9,46.6,47.45,45.5,0.0,0,659617,404,30684526
2009-10-05,46.0,46.8,47.3,46.0,0.2,1,474638,279,22231256
2009-10-06,47.3,49.5,50.0,47.0,2.7,1,3591037,1643,177485713
2009-10-07,49.7,48.45,50.5,48.45,-1.05,-1,1679442,826,82938763
2009-10-08,48.8,47.3,49.8,47.3,-1.15,-1,1203870,670,58375981
2009-10-09,48.0,47.15,48.35,46.7,-0.15,-1,755852,450,35776094
2009-10-12,47.95,47.3,48.0,47.3,0.15,1,506560,303,24120086
2009-10-13,46.6,48.0,48.0,46.5,0.7,1,588754,342,27794090
2009-10-14,50.1,51.3,51.3,50.1,3.3,1,1817152,722,92586482
2009-10-15,52.5,50.4,52.5,50.1,-0.9,-1,3037563,1407,155075895
2009-10-16,50.9,50.0,51.2,49.6,-0.4,-1,1461553,624,73640683
2009-10-19,50.0,50.4,51.8,49.8,0.4,1,1432301,725,72765974
2009-10-20,50.9,52.5,53.6,50.0,2.1,1,3069916,1450,159599004
2009-10-21,52.1,52.4,52.5,51.2,-0.1,-1,932341,497,48412862
2009-10-22,52.2,50.6,52.3,50.1,-1.8,-1,771256,455,39435474
2009-10-23,50.8,50.1,51.5,50.1,-0.5,-1,486095,313,24657667
2009-10-26,50.1,49.6,51.0,49.6,-0.5,-1,553450,320,27813790
2009-10-27,49.6,49.5,50.4,49.1,-0.1,-1,607745,333,30237001
2009-10-28,49.5,47.8,50.3,47.0,-1.7,-1,523100,301,25544224
2009-10-29,45.0,45.1,46.5,44.5,-2.7,-1,1682509,792,75378404
2009-10-30,45.5,44.6,46.0,44.0,-0.5,-1,680578,398,30725180
2009-11-02,42.6,44.4,44.75,42.6,-0.2,-1,389002,193,17034138
2009-11-03,44.95,45.8,46.3,44.6,1.4,1,998720,460,45494331
2009-11-04,45.9,46.0,46.65,45.8,0.2,1,547729,305,25293288
2009-11-05,46.0,45.75,46.6,45.7,-0.25,-1,448625,209,20697204
2009-11-06,46.1,45.7,46.9,45.25,-0.05,-1,435357,200,20176957
2009-11-09,45.7,44.85,46.3,44.7,-0.85,-1,474243,200,21406893
2009-11-10,44.85,45.0,45.2,43.7,0.15,1,890258,463,39334310
2009-11-11,45.0,45.35,45.4,44.2,0.35,1,559101,276,25136455
2009-11-12,45.3,45.0,45.3,44.6,-0.35,-1,247145,126,11114795
2009-11-13,44.0,44.4,44.9,44.0,-0.6,-1,322159,161,14304868
2009-11-16,44.0,47.5,47.5,44.0,3.1,1,883918,445,40556726
2009-11-17,48.5,47.2,48.5,46.7,-0.3,-1,942175,364,44606655
2009-11-18,47.9,48.0,48.3,47.0,0.8,1,761044,373,36369001
2009-11-19,48.5,48.35,49.3,48.2,0.35,1,774554,459,37737372
2009-11-20,48.4,48.3,48.4,47.75,-0.05,-1,358390,160,17213420
2009-11-23,48.0,48.05,49.5,48.0,-0.25,-1,502564,207,24328893
2009-11-24,48.7,50.3,50.6,48.7,2.25,1,2714305,1285,135702379
2009-11-25,50.5,49.6,50.5,49.3,-0.7,-1,862897,473,43159738
2009-11-26,49.6,50.9,52.4,49.6,1.3,1,3234081,1324,165565393
2009-11-27,50.5,50.8,52.0,50.4,-0.1,-1,1749826,878,89685672
2009-11-30,51.5,52.3,53.3,50.5,1.5,1,1997639,985,104156528
2009-12-01,52.0,51.3,52.5,51.1,-1.0,-1,968544,494,49932248
2009-12-02,51.6,54.8,54.8,51.6,3.5,1,2975352,1337,161483372
2009-12-03,56.8,55.1,58.0,55.0,0.3,1,2675391,1372,151373058
2009-12-04,55.3,54.4,56.0,54.1,-0.7,-1,1283000,722,70674197
2009-12-07,55.0,55.7,56.8,54.5,1.3,1,1778631,785,99321951
2009-12-08,55.9,53.9,55.9,53.8,-1.8,-1,1324522,691,72109130
2009-12-09,53.0,53.9,54.3,52.9,0.0,0,888000,533,47502597
2009-12-10,54.0,52.2,55.2,52.0,-1.7,-1,1531452,737,81426991
2009-12-11,52.3,54.2,54.8,51.5,2.0,1,1493309,717,80005752
2009-12-14,55.2,54.7,55.9,54.5,0.5,1,946933,497,52189743
2009-12-15,54.5,54.0,55.2,53.7,-0.7,-1,875074,339,47512272
2009-12-16,53.9,51.0,54.2,51.0,-3.0,-1,1375151,648,71957545
2009-12-17,52.0,52.5,53.5,51.5,1.5,1,1497520,688,78923041
2009-12-18,52.5,52.8,53.6,51.9,0.3,1,578722,301,30610205
