date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.7,0.7,-0.01,-1,109000,2,76300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.7,0.68,0.7,0.68,0.0,0,81000,2,56680
2017-05-25,0.67,0.66,0.67,0.66,-0.02,-1,111000,2,73560
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-06-05,0.48,0.53,0.53,0.48,0.05,1,160000,4,78200
2017-06-06,0.54,0.57,0.57,0.54,0.04,1,323000,4,178080
2017-06-07,0.54,0.64,0.66,0.54,0.07,1,425000,9,261690
2017-06-08,0.67,0.7,0.71,0.67,0.06,1,177000,17,122480
2017-06-09,0.67,0.7,0.7,0.67,0.0,0,170000,3,118400
2017-06-12,0.69,0.69,0.69,0.69,-0.01,-1,150000,1,103500
2017-06-13,0.63,0.58,0.63,0.58,-0.11,-1,12000,3,7460
