date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.87,0.87,0.0,0,200000,2,174000
2017-05-23,0.91,0.91,0.91,0.91,0.04,1,16000,3,14560
2017-05-24,0.89,0.89,0.89,0.89,-0.02,-1,16000,3,14240
2017-05-25,0.89,0.89,0.89,0.89,0.0,0,200000,1,178000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.9,0.9,0.9,0.9,0.0,0,1000,1,900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.97,1.0,1.0,0.97,0.0,0,111000,2,110670
2017-06-06,0.96,0.96,0.96,0.96,-0.04,-1,11000,1,10560
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.78,0.76,0.78,0.76,0.0,0,100000,2,77860
2017-06-12,0.77,0.76,0.77,0.76,0.0,0,40000,2,30700
2017-06-13,0.74,0.74,0.74,0.74,-0.02,-1,15000,1,11100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.72,0.72,0.72,0.72,0.0,0,63000,5,45360
2017-06-19,0.71,0.71,0.71,0.71,-0.01,-1,63000,6,44730
2017-06-20,0.76,0.83,0.83,0.76,0.12,1,55000,3,42850
2017-06-21,0.89,0.79,0.89,0.79,-0.04,-1,174000,3,144860
2017-06-22,0.81,0.81,0.81,0.81,0.02,1,74000,2,59940
2017-06-23,0.8,0.8,0.8,0.8,-0.01,-1,5000,1,4000
2017-06-26,0.88,0.86,0.88,0.86,0.06,1,125000,4,108020
2017-06-27,0.92,0.92,0.92,0.92,0.06,1,26000,3,23920
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.94,0.97,0.97,0.94,0.0,0,92000,6,86630
2017-06-30,0.86,0.89,0.89,0.86,-0.08,-1,182000,8,159520
2017-07-03,0.92,0.92,0.92,0.89,0.03,1,146000,7,132160
2017-07-04,1.01,1.21,1.34,1.01,0.29,1,167000,18,180680
2017-07-05,1.39,1.24,1.39,1.24,0.03,1,118000,7,160690
2017-07-06,1.23,1.23,1.23,1.23,-0.01,-1,19000,3,23370
2017-07-07,0.99,0.99,0.99,0.99,-0.24,-1,8000,1,7920
2017-07-10,1.02,0.91,1.02,0.91,-0.08,-1,53000,4,49860
2017-07-11,0.94,0.94,1.04,0.94,0.03,1,76000,7,73540
