date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.07,1.13,1.13,1.07,0.0,0,661000,16,723890
2017-06-26,1.1,1.08,1.12,1.08,-0.05,-1,876000,24,962470
2017-06-27,1.08,1.06,1.08,1.05,-0.02,-1,241000,4,259690
2017-06-28,1.09,1.13,1.13,1.08,0.07,1,1321000,14,1438860
2017-06-29,1.11,1.12,1.12,1.07,-0.01,-1,1276000,23,1385580
2017-06-30,1.02,1.03,1.03,0.99,-0.09,-1,821000,10,837870
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.11,1.24,1.24,1.11,0.0,0,1089000,31,1264420
2017-07-07,1.19,1.22,1.31,1.18,-0.02,-1,736000,22,895620
2017-07-10,1.29,1.22,1.29,1.22,0.0,0,1005000,23,1278790
2017-07-11,1.25,1.24,1.26,1.22,0.02,1,368000,22,457140
