date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.93,0.99,0.92,-0.02,-1,94000,10,89810
2017-05-23,0.9,0.88,0.9,0.87,-0.05,-1,177000,9,156700
2017-05-24,0.94,0.88,0.95,0.88,0.0,0,27000,4,24860
2017-05-25,0.91,0.94,0.94,0.9,0.06,1,212000,5,192040
2017-05-26,0.95,0.93,0.95,0.9,-0.01,-1,118000,9,111670
2017-05-31,1.09,1.02,1.2,1.02,0.09,1,842000,49,938220
2017-06-01,1.0,0.89,1.0,0.89,-0.13,-1,533000,30,500590
2017-06-02,0.92,0.84,0.94,0.82,-0.05,-1,189000,12,167810
2017-06-03,0.9,0.91,0.91,0.9,0.07,1,70000,3,63600
2017-06-05,0.91,0.89,0.92,0.83,-0.02,-1,315000,13,278300
2017-06-06,0.96,0.94,1.01,0.93,0.05,1,543000,19,515800
2017-06-07,0.98,0.85,0.98,0.84,-0.09,-1,610000,23,558910
2017-06-08,0.85,0.71,0.85,0.69,-0.14,-1,438000,12,324740
2017-06-09,0.7,0.7,0.77,0.7,-0.01,-1,308000,11,226160
2017-06-12,0.63,0.63,0.64,0.61,-0.07,-1,428000,15,269820
2017-06-13,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2017-06-14,0.57,0.45,0.57,0.4,-0.15,-1,92000,9,42690
2017-06-15,0.47,0.44,0.47,0.43,-0.01,-1,123000,5,55390
2017-06-16,0.48,0.48,0.48,0.46,0.04,1,114000,7,53880
2017-06-19,0.53,0.49,0.53,0.49,0.01,1,94000,8,48340
2017-06-20,0.47,0.49,0.52,0.47,0.0,0,343000,11,168280
2017-06-21,0.44,0.48,0.48,0.43,-0.01,-1,442000,10,196530
2017-06-22,0.45,0.45,0.45,0.44,-0.03,-1,81000,5,36380
2017-06-23,0.39,0.39,0.39,0.38,-0.06,-1,64000,3,24650
2017-06-26,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2017-06-27,0.62,0.65,0.87,0.62,0.26,1,894000,31,662820
2017-06-28,0.64,0.68,0.74,0.62,0.03,1,523000,33,357380
2017-06-29,0.72,0.59,0.72,0.59,-0.09,-1,220000,19,150000
2017-06-30,0.53,0.54,0.63,0.53,-0.05,-1,235000,17,134950
2017-07-03,0.56,0.47,0.56,0.47,-0.07,-1,60000,7,30500
2017-07-04,0.5,0.48,0.55,0.48,0.01,1,272000,14,143380
2017-07-05,0.41,0.41,0.41,0.41,-0.07,-1,20000,2,8200
2017-07-06,0.38,0.43,0.43,0.38,0.02,1,20000,2,8100
2017-07-07,0.61,0.48,0.61,0.48,0.05,1,533000,9,298840
2017-07-10,0.42,0.37,0.42,0.35,-0.11,-1,720000,6,260100
2017-07-11,0.39,0.39,0.4,0.38,0.02,1,100000,7,39200
