date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.71,2.76,2.76,2.66,0.04,1,405000,6,1085000
2017-05-23,2.83,2.84,2.95,2.83,0.08,1,498000,18,1439650
2017-05-24,2.83,2.83,2.83,2.83,-0.01,-1,386000,5,1092380
2017-05-25,2.87,2.92,2.95,2.87,0.09,1,122000,5,356290
2017-05-26,2.9,2.9,2.9,2.8,-0.02,-1,217000,6,627600
2017-05-31,2.89,2.59,2.89,2.59,-0.31,-1,204000,5,566160
2017-06-01,2.77,2.87,2.87,2.77,0.28,1,495000,11,1379850
2017-06-02,3.01,3.07,3.07,3.01,0.2,1,31000,3,94630
2017-06-03,3.05,3.05,3.05,3.05,-0.02,-1,402000,5,1226100
2017-06-05,3.14,3.25,3.25,3.14,0.2,1,730000,14,2322000
2017-06-06,3.29,3.29,3.35,3.29,0.04,1,526000,11,1730840
2017-06-07,3.39,3.28,3.39,3.28,-0.01,-1,719000,9,2397910
2017-06-08,3.37,3.43,3.43,3.37,0.15,1,128000,3,437360
2017-06-09,3.65,3.41,3.65,3.41,-0.02,-1,421000,10,1460810
2017-06-12,2.85,2.9,3.06,2.85,-0.51,-1,837000,21,2478920
2017-06-13,2.83,2.89,2.94,2.83,-0.01,-1,439000,13,1251570
2017-06-14,2.96,2.72,2.96,2.72,-0.17,-1,120000,9,335740
2017-06-15,2.8,2.8,2.8,2.8,0.08,1,650000,6,1820000
2017-06-16,2.79,3.22,3.22,2.79,0.42,1,1098000,21,3348870
2017-06-19,3.16,3.37,3.37,3.16,0.15,1,276000,11,893700
2017-06-20,3.59,3.84,3.84,3.59,0.47,1,317000,8,1194190
2017-06-21,3.58,3.64,3.76,3.58,-0.2,-1,770000,12,2809200
2017-06-22,3.8,3.9,3.9,3.8,0.26,1,905000,12,3459840
2017-06-23,3.94,3.89,3.95,3.85,-0.01,-1,1130000,52,4394220
2017-06-26,4.03,4.3,4.37,4.0,0.41,1,1542000,72,6435490
2017-06-27,4.23,3.95,4.23,3.9,-0.35,-1,535000,18,2123350
2017-06-28,3.61,3.61,3.68,3.55,-0.34,-1,661000,16,2368580
2017-06-29,3.72,3.66,3.72,3.66,0.05,1,329000,14,1217760
2017-06-30,3.33,3.39,3.39,3.33,-0.27,-1,496000,19,1680420
2017-07-03,3.5,3.5,3.5,3.37,0.11,1,775000,22,2664870
2017-07-04,3.42,3.3,3.42,3.3,-0.2,-1,714000,24,2381340
2017-07-05,3.28,3.46,3.46,3.22,0.16,1,1311000,33,4385890
2017-07-06,3.32,3.3,3.38,3.3,-0.16,-1,1221000,20,4062760
2017-07-07,3.24,3.12,3.24,3.12,-0.18,-1,914000,21,2906460
2017-07-10,3.16,3.16,3.19,3.16,0.04,1,681000,15,2153160
2017-07-11,3.22,3.78,3.78,3.22,0.62,1,721000,31,2515100
