date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,0.0,0,150000,1,112500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.74,0.74,0.74,0.74,0.0,0,200000,7,148000
2017-06-01,0.71,0.75,0.75,0.71,0.01,1,170000,4,125880
2017-06-02,0.73,0.72,0.73,0.7,-0.03,-1,172000,7,122120
2017-06-03,0.75,0.75,0.75,0.75,0.03,1,40000,3,30000
2017-06-05,0.76,0.76,0.76,0.76,0.01,1,118000,2,89680
2017-06-06,0.73,0.79,0.79,0.73,0.03,1,435000,8,336910
2017-06-07,0.74,0.74,0.74,0.72,-0.05,-1,419000,7,307350
2017-06-08,0.68,0.71,0.71,0.68,-0.03,-1,21000,3,14410
2017-06-09,0.72,0.72,0.72,0.72,0.01,1,23000,3,16560
2017-06-12,0.64,0.64,0.64,0.64,-0.08,-1,118000,1,75520
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.63,0.63,0.63,0.63,0.0,0,110000,5,69300
2017-06-23,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.66,0.66,0.66,0.66,0.0,0,110000,4,72600
2017-06-30,0.58,0.59,0.59,0.58,-0.07,-1,110000,3,64800
2017-07-03,0.61,0.61,0.61,0.61,0.02,1,20000,2,12200
2017-07-04,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2017-07-05,0.6,0.6,0.6,0.6,0.01,1,100000,2,60000
2017-07-06,0.58,0.58,0.58,0.58,-0.02,-1,110000,3,63800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.59,0.61,0.61,0.59,0.0,0,215000,5,128150
