date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.2,1.16,1.2,1.16,0.0,0,5000,5,5930
2017-05-31,1.25,1.15,1.25,1.15,-0.01,-1,559000,4,692750
2017-06-01,1.2,1.2,1.21,1.2,0.05,1,539000,9,649130
2017-06-02,1.33,1.3,1.33,1.3,0.1,1,2000,2,2630
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.07,1.07,1.07,1.07,0.0,0,17000,1,18190
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.28,1.28,1.28,1.28,0.0,0,20000,1,25600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.53,1.53,1.74,1.53,0.0,0,31000,15,47880
2017-06-13,1.54,1.47,1.54,1.43,-0.06,-1,13000,4,19730
2017-06-14,1.36,1.25,1.36,1.25,-0.22,-1,14000,6,18020
2017-06-15,1.14,1.14,1.14,1.14,-0.11,-1,10000,1,11400
2017-06-16,1.12,1.12,1.12,1.12,-0.02,-1,25000,2,28000
2017-06-19,1.14,1.26,1.26,1.14,0.14,1,25000,5,30350
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.34,1.34,1.34,1.34,0.0,0,5000,1,6700
2017-06-22,1.6,1.75,1.75,1.6,0.41,1,112000,3,180200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.69,1.86,1.86,1.69,0.0,0,109000,3,192540
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.83,1.83,1.83,1.83,0.0,0,2000,1,3660
2017-06-30,1.77,1.73,1.77,1.73,-0.1,-1,30000,2,52700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.5,1.37,1.5,1.37,0.0,0,13000,3,19150
2017-07-05,1.42,1.42,1.42,1.42,0.05,1,11000,1,15620
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.69,1.69,1.69,1.69,0.0,0,10000,1,16900
2017-07-11,,,,,0.0,0,0,0,0
