date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.5,0.52,0.47,-0.06,-1,307000,10,155520
2017-05-23,0.48,0.5,0.5,0.47,0.0,0,599000,12,292010
2017-05-24,0.49,0.53,0.53,0.49,0.03,1,472000,16,241790
2017-05-25,0.49,0.54,0.54,0.49,0.01,1,160000,10,80370
2017-05-26,0.53,0.55,0.55,0.51,0.01,1,107000,7,57610
2017-05-31,0.48,0.47,0.48,0.47,-0.08,-1,18000,2,8540
2017-06-01,0.47,0.47,0.47,0.47,0.0,0,209000,2,98230
2017-06-02,0.46,0.47,0.47,0.46,0.0,0,209000,6,96180
2017-06-03,0.47,0.46,0.48,0.45,-0.01,-1,591000,7,280180
2017-06-05,0.47,0.43,0.47,0.43,-0.03,-1,582000,6,264530
2017-06-06,0.38,0.42,0.44,0.38,-0.01,-1,49000,4,19980
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.43,0.43,0.45,0.43,0.0,0,504000,6,221720
2017-06-09,0.38,0.39,0.39,0.38,-0.04,-1,500000,3,194540
2017-06-12,0.48,0.48,0.48,0.48,0.09,1,114000,3,54720
2017-06-13,0.49,0.5,0.5,0.49,0.02,1,231000,3,113690
2017-06-14,0.45,0.47,0.52,0.45,-0.03,-1,233000,8,112100
2017-06-15,0.44,0.43,0.44,0.43,-0.04,-1,83000,2,35880
2017-06-16,0.46,0.45,0.46,0.45,0.02,1,152000,2,69150
2017-06-19,0.46,0.46,0.46,0.46,0.01,1,141000,1,64860
2017-06-20,0.45,0.42,0.45,0.42,-0.04,-1,179000,4,80250
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2017-06-23,0.35,0.37,0.37,0.35,-0.01,-1,147000,2,52890
2017-06-26,0.35,0.33,0.35,0.33,-0.04,-1,274000,6,91380
2017-06-27,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2017-06-28,0.32,0.33,0.33,0.32,0.01,1,178000,4,57890
2017-06-29,0.32,0.32,0.32,0.32,-0.01,-1,250000,3,80000
2017-06-30,0.35,0.34,0.35,0.34,0.02,1,364000,7,127050
2017-07-03,0.3,0.31,0.31,0.3,-0.03,-1,59000,3,17900
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.29,0.31,0.31,0.29,0.0,0,146000,2,43760
2017-07-06,0.33,0.33,0.34,0.32,0.02,1,298000,8,97290
2017-07-07,0.38,0.38,0.38,0.38,0.05,1,117000,3,44460
2017-07-10,0.43,0.4,0.46,0.39,0.02,1,1585000,16,654660
2017-07-11,0.39,0.4,0.4,0.38,0.0,0,1508000,7,586720
