date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.87,0.9,0.9,0.87,0.0,0,113000,4,98380
2017-06-06,0.94,1.09,1.09,0.94,0.19,1,367000,8,365340
2017-06-07,1.07,0.95,1.07,0.95,-0.14,-1,146000,5,148140
2017-06-08,0.99,1.08,1.15,0.99,0.13,1,942000,21,1006660
2017-06-09,1.07,1.08,1.15,1.07,0.0,0,1064000,19,1184480
2017-06-12,0.98,0.98,1.0,0.97,-0.1,-1,279000,6,274720
2017-06-13,1.06,1.01,1.06,1.01,0.03,1,80000,3,84120
2017-06-14,1.08,1.06,1.09,1.06,0.05,1,117000,4,124710
2017-06-15,1.07,1.04,1.07,1.04,-0.02,-1,58000,3,60920
2017-06-16,0.97,0.99,1.01,0.97,-0.05,-1,200000,3,198820
2017-06-19,1.02,1.08,1.08,1.01,0.09,1,357000,5,375010
2017-06-20,1.11,1.14,1.2,1.11,0.06,1,395000,5,458200
2017-06-21,1.11,1.09,1.11,1.09,-0.05,-1,200000,2,220000
2017-06-22,1.23,1.23,1.23,1.23,0.14,1,100000,1,123000
2017-06-23,1.29,1.29,1.29,1.29,0.06,1,100000,1,129000
2017-06-26,1.26,1.26,1.26,1.26,-0.03,-1,54000,1,68040
2017-06-27,1.25,1.25,1.25,1.25,-0.01,-1,54000,1,67500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.24,1.29,1.29,1.24,0.0,0,106000,4,131740
2017-06-30,1.42,1.48,1.48,1.42,0.19,1,94000,2,133660
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.35,1.35,1.35,1.35,0.0,0,3000,1,4050
