date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.18,0.18,0.18,0.0,0,30000,2,5400
2017-05-23,0.15,0.15,0.15,0.15,-0.03,-1,30000,2,4500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.14,0.14,0.14,0.14,0.0,0,400000,1,56000
2017-05-31,0.12,0.12,0.12,0.12,-0.02,-1,40000,1,4800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.15,0.14,0.15,0.14,0.0,0,30000,2,4300
2017-06-03,0.18,0.18,0.18,0.18,0.04,1,20000,1,3600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
