date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.88,0.88,0.83,0.08,1,146000,15,125800
2017-05-23,0.9,0.92,0.96,0.89,0.04,1,270000,15,245140
2017-05-24,1.07,1.19,1.19,1.06,0.27,1,379000,31,424840
2017-05-25,1.2,1.37,1.37,1.2,0.18,1,317000,18,414530
2017-05-26,1.39,1.37,1.44,1.37,0.0,0,60000,5,84010
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.21,1.21,1.21,1.21,0.0,0,20000,1,24200
2017-06-05,1.2,1.2,1.2,1.2,-0.01,-1,20000,1,24000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2017-06-08,1.12,1.12,1.12,1.12,-0.05,-1,20000,1,22400
2017-06-09,1.05,1.05,1.05,1.05,-0.07,-1,2000,1,2100
2017-06-12,1.15,1.15,1.15,1.15,0.1,1,10000,1,11500
2017-06-13,1.11,1.16,1.16,1.11,0.01,1,35000,3,40100
2017-06-14,1.1,1.1,1.1,1.1,-0.06,-1,20000,1,22000
2017-06-15,0.96,0.95,0.96,0.95,-0.15,-1,50000,3,47800
2017-06-16,0.99,1.16,1.19,0.99,0.21,1,145000,10,159900
2017-06-19,1.16,1.21,1.3,1.16,0.05,1,120000,17,144550
2017-06-20,1.18,1.18,1.18,1.18,-0.03,-1,15000,2,17700
2017-06-21,1.2,1.2,1.2,1.2,0.02,1,5000,1,6000
2017-06-22,1.22,1.29,1.34,1.22,0.09,1,100000,8,126900
2017-06-23,1.24,1.21,1.26,1.21,-0.08,-1,115000,10,143950
2017-06-26,1.19,1.21,1.21,1.19,0.0,0,25000,4,29950
2017-06-27,1.18,1.18,1.18,1.18,-0.03,-1,10000,1,11800
2017-06-28,1.14,1.13,1.18,1.13,-0.05,-1,54000,5,62420
2017-06-29,1.13,1.13,1.13,1.12,0.0,0,40000,4,45100
2017-06-30,1.17,1.17,1.17,1.17,0.04,1,10000,1,11700
2017-07-03,1.16,1.25,1.25,1.16,0.08,1,60000,7,73000
2017-07-04,1.28,1.49,1.49,1.28,0.24,1,180000,16,244000
2017-07-05,1.45,1.55,1.56,1.44,0.06,1,180000,16,266400
2017-07-06,1.58,1.72,1.72,1.57,0.17,1,205000,18,335600
2017-07-07,1.6,1.56,1.6,1.55,-0.16,-1,120000,11,189960
2017-07-10,1.61,1.6,1.68,1.6,0.04,1,50000,4,81200
2017-07-11,1.65,1.56,1.65,1.56,-0.04,-1,95000,7,151200
