date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.8,0.8,0.8,0.8,0.0,0,5000,1,4000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.87,0.88,0.88,0.87,0.0,0,11000,2,9670
2017-06-14,0.9,0.95,0.95,0.9,0.07,1,32000,3,30100
2017-06-15,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.71,0.71,0.71,0.71,0.0,0,99000,1,70290
2017-07-11,0.69,0.69,0.69,0.69,-0.02,-1,99000,1,68310
