date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.11,1.11,1.1,0.04,1,533000,3,590190
2017-05-23,1.05,1.05,1.05,1.05,-0.06,-1,411000,3,431550
2017-05-24,1.01,1.01,1.01,1.01,-0.04,-1,63000,2,63630
2017-05-25,0.99,1.03,1.03,0.99,0.02,1,203000,2,206970
2017-05-26,1.02,1.06,1.07,1.02,0.03,1,231000,4,239570
2017-05-31,1.0,1.0,1.0,1.0,-0.06,-1,69000,1,69000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.0,0.98,1.0,0.98,0.0,0,12000,2,11960
2017-06-03,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
2017-06-05,0.85,0.8,0.85,0.8,-0.15,-1,30000,2,24500
2017-06-06,0.67,0.61,0.71,0.61,-0.19,-1,218000,6,144930
2017-06-07,0.63,0.69,0.69,0.63,0.08,1,132000,2,89880
2017-06-08,0.67,0.64,0.67,0.63,-0.05,-1,302000,6,199300
2017-06-09,0.63,0.6,0.63,0.59,-0.04,-1,253000,3,149800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.66,0.66,0.66,0.66,0.0,0,233000,1,153780
2017-06-14,0.55,0.57,0.57,0.53,-0.09,-1,314000,6,169890
2017-06-15,0.57,0.6,0.61,0.57,0.03,1,215000,7,127470
2017-06-16,0.61,0.56,0.61,0.56,-0.04,-1,184000,6,108840
2017-06-19,0.56,0.56,0.56,0.55,0.0,0,41000,3,22860
2017-06-20,0.5,0.49,0.5,0.47,-0.07,-1,99000,9,48180
2017-06-21,0.51,0.48,0.51,0.48,-0.01,-1,74000,6,36190
2017-06-22,0.49,0.5,0.5,0.47,0.02,1,146000,6,70530
2017-06-23,0.41,0.49,0.49,0.4,-0.01,-1,180000,9,75950
2017-06-26,0.49,0.46,0.5,0.46,-0.03,-1,532000,10,260450
2017-06-27,0.42,0.46,0.46,0.42,0.0,0,399000,11,170020
2017-06-28,0.46,0.49,0.51,0.46,0.03,1,470000,15,231260
2017-06-29,0.44,0.5,0.5,0.44,0.01,1,272000,5,124260
2017-06-30,0.53,0.48,0.53,0.48,-0.02,-1,143000,6,72750
2017-07-03,0.48,0.48,0.48,0.48,0.0,0,15000,3,7200
2017-07-04,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2017-07-05,0.45,0.45,0.45,0.45,-0.03,-1,6000,1,2700
2017-07-06,0.39,0.39,0.39,0.39,-0.06,-1,56000,2,21840
2017-07-07,0.41,0.41,0.41,0.41,0.02,1,65000,2,26650
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
