date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-08,333.0,299.5,347.0,298.0,0.0,0,5320984,3809,1718622232
2013-11-11,296.5,291.0,301.0,279.0,-8.5,-1,1941265,1506,563677145
2013-11-12,291.0,281.5,296.0,280.0,-9.5,-1,1322653,1014,379641840
2013-11-13,283.0,265.0,283.0,265.0,-16.5,-1,2121707,1563,574821855
2013-11-14,264.5,269.5,275.0,259.0,4.5,1,1435743,1125,385381867
2013-11-15,272.0,277.0,282.5,271.0,7.5,1,1865230,1393,517150822
2013-11-18,278.0,258.0,278.0,258.0,-19.0,-1,1252777,1031,332048466
2013-11-19,250.0,245.0,254.0,243.0,-13.0,-1,1866491,1547,463230795
2013-11-20,244.0,242.0,247.5,233.0,-3.0,-1,1691123,1446,404384266
2013-11-21,240.0,242.5,249.0,238.0,0.5,1,869780,769,212924365
2013-11-22,246.0,234.0,248.0,234.0,-8.5,-1,804182,725,193777406
2013-11-25,234.0,233.0,239.5,233.0,-1.0,-1,653407,569,154258331
2013-11-26,234.0,225.5,234.0,224.0,-7.5,-1,1147364,996,260516264
2013-11-27,226.5,241.0,241.0,226.5,15.5,1,783215,586,185042315
2013-11-28,245.5,238.0,246.0,238.0,-3.0,-1,1100431,925,266182428
2013-11-29,238.0,241.5,245.0,236.0,3.5,1,678321,606,164214696
2013-12-02,244.0,247.5,253.0,241.5,6.0,1,1056381,908,262042411
2013-12-03,245.5,243.5,249.0,242.5,-4.0,-1,502345,474,123111025
2013-12-04,243.0,246.5,248.5,242.0,3.0,1,514209,479,126575250
2013-12-05,250.0,251.5,255.0,248.0,5.0,1,933572,821,235261854
2013-12-06,252.0,248.0,253.5,248.0,-3.5,-1,536050,495,133569924
2013-12-09,253.0,256.0,264.0,250.0,8.0,1,1108682,974,287217910
2013-12-10,253.0,241.0,253.0,238.5,-15.0,-1,982036,866,238799712
2013-12-11,241.5,233.0,242.5,233.0,-8.0,-1,700340,617,165016400
2013-12-12,230.0,232.5,238.0,228.0,-0.5,-1,460246,427,107486938
2013-12-13,232.0,236.0,238.0,231.0,3.5,1,294590,274,69305010
2013-12-16,237.0,233.5,239.0,233.5,-2.5,-1,261808,242,61784476
2013-12-17,236.0,235.0,239.0,234.0,1.5,1,250312,233,59219320
2013-12-18,237.0,235.0,238.0,234.0,0.0,0,197250,192,46479125
2013-12-19,244.0,241.5,247.0,241.0,6.5,1,671135,562,163344101
2013-12-20,241.0,237.5,241.5,237.0,-4.0,-1,413734,361,98749323
2013-12-23,241.5,240.0,244.0,238.5,2.5,1,377950,341,91116100
2013-12-24,241.0,236.5,242.0,235.5,-3.5,-1,413720,344,98216920
2013-12-25,236.5,234.5,238.0,233.0,-2.0,-1,316460,285,74305600
2013-12-26,237.5,241.5,243.5,237.0,7.0,1,552830,515,132962200
2013-12-27,241.0,241.5,246.5,239.5,0.0,0,584190,491,142148575
2013-12-30,243.5,241.5,245.0,241.5,0.0,0,511086,429,124180769
2013-12-31,241.5,241.5,246.5,240.0,0.0,0,601540,465,146518180
2014-01-02,244.0,242.0,245.5,240.5,0.5,1,467675,379,113377511
2014-01-03,242.0,237.0,242.0,237.0,-5.0,-1,595429,471,142218531
2014-01-06,237.0,225.0,237.0,222.0,-12.0,-1,840189,708,192784903
2014-01-07,225.0,226.0,229.0,223.5,1.0,1,361220,319,81851269
2014-01-08,228.0,226.5,232.0,226.5,0.5,1,344443,316,78820724
2014-01-09,227.5,212.5,230.0,211.0,-14.0,-1,928372,790,201328480
2014-01-10,212.0,208.0,217.0,203.5,-4.5,-1,885024,777,184850026
2014-01-13,210.0,204.0,211.5,204.0,-4.0,-1,423175,401,87221200
2014-01-14,203.0,201.0,203.5,195.0,-3.0,-1,782950,671,155282924
2014-01-15,201.0,200.0,204.5,198.5,-1.0,-1,566653,481,113897253
2014-01-16,202.0,206.0,209.5,201.5,6.0,1,681075,559,140164337
2014-01-17,206.0,220.0,220.0,202.5,14.0,1,1059634,881,226232480
2014-01-20,225.0,231.0,234.0,225.0,11.0,1,1623551,1339,372271452
2014-01-21,231.0,226.0,231.0,223.5,-5.0,-1,864091,741,194862066
2014-01-22,225.0,226.5,229.5,222.5,0.5,1,644606,572,145997865
