date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.69,0.69,0.68,0.1,1,225000,6,154000
2017-05-23,0.69,0.65,0.69,0.65,-0.04,-1,230000,12,152460
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.64,0.73,0.73,0.64,0.0,0,352000,5,238630
2017-05-26,0.64,0.64,0.64,0.64,-0.09,-1,352000,4,225280
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-06,0.65,0.63,0.65,0.63,0.03,1,30000,2,19300
2017-06-07,0.65,0.65,0.65,0.65,0.02,1,140000,3,91000
2017-06-08,0.53,0.53,0.53,0.53,-0.12,-1,120000,1,63600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.58,0.59,0.59,0.58,0.0,0,74000,2,43120
2017-06-13,0.58,0.58,0.58,0.58,-0.01,-1,54000,2,31320
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
