date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.29,1.26,1.32,1.26,0.26,1,127000,6,165920
2017-05-25,1.19,1.1,1.19,1.1,-0.16,-1,236000,4,275860
2017-05-26,1.2,1.18,1.21,1.18,0.08,1,370000,9,440460
2017-05-31,1.15,1.06,1.15,1.02,-0.12,-1,385000,8,419130
2017-06-01,1.14,1.23,1.23,1.11,0.17,1,779000,13,909840
2017-06-02,1.19,1.24,1.24,1.17,0.01,1,1016000,18,1217510
2017-06-03,1.23,1.31,1.33,1.23,0.07,1,1311000,26,1685010
2017-06-05,1.25,1.21,1.25,1.19,-0.1,-1,1008000,23,1225500
2017-06-06,1.22,1.19,1.25,1.19,-0.02,-1,151000,3,186920
2017-06-07,1.15,1.15,1.15,1.15,-0.04,-1,100000,1,115000
2017-06-08,1.14,1.14,1.14,1.14,-0.01,-1,100000,2,114000
2017-06-09,1.13,1.13,1.13,1.13,-0.01,-1,100000,2,113000
2017-06-12,1.06,1.06,1.06,1.06,-0.07,-1,10000,1,10600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-06-15,0.85,0.91,0.91,0.85,-0.01,-1,391000,6,342130
2017-06-16,0.84,0.88,0.88,0.83,-0.03,-1,554000,12,469870
2017-06-19,0.92,1.0,1.01,0.91,0.12,1,1186000,33,1132250
2017-06-20,0.98,0.97,0.99,0.96,-0.03,-1,829000,19,809830
2017-06-21,0.94,0.99,1.01,0.94,0.02,1,186000,4,182290
2017-06-22,1.02,1.02,1.02,1.02,0.03,1,10000,1,10200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.99,0.99,0.99,0.99,0.0,0,100000,1,99000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.94,0.94,0.94,0.94,0.0,0,15000,2,14100
2017-07-03,0.95,0.98,0.98,0.95,0.04,1,16000,2,15230
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2017-07-06,0.88,0.87,0.88,0.87,-0.03,-1,26000,3,22830
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
