date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.84,0.85,0.84,0.0,0,28000,2,23700
2017-05-23,0.82,0.82,0.82,0.82,-0.02,-1,2000,1,1640
2017-05-24,0.81,0.85,0.87,0.81,0.03,1,344000,13,295230
2017-05-25,0.91,1.0,1.0,0.89,0.15,1,469000,15,443360
2017-05-26,0.97,0.87,1.0,0.86,-0.13,-1,779000,32,714530
2017-05-31,0.83,0.87,0.87,0.83,0.0,0,497000,8,412550
2017-06-01,0.94,0.94,0.94,0.94,0.07,1,50000,1,47000
2017-06-02,0.88,0.87,0.88,0.87,-0.07,-1,250000,4,219500
2017-06-03,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2017-06-05,0.93,0.93,0.95,0.93,0.05,1,203000,5,190830
2017-06-06,0.92,0.89,0.92,0.89,-0.04,-1,203000,6,182870
2017-06-07,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
2017-06-08,0.88,0.88,0.88,0.88,-0.01,-1,100000,1,88000
2017-06-09,0.85,0.85,0.85,0.85,-0.03,-1,101000,2,85850
2017-06-12,0.84,0.93,0.93,0.83,0.08,1,396000,7,351290
2017-06-13,0.93,1.08,1.08,0.93,0.15,1,1539000,46,1534740
2017-06-14,1.11,1.02,1.11,1.02,-0.06,-1,1293000,51,1362420
2017-06-15,1.11,1.15,1.18,1.11,0.13,1,506000,14,584250
2017-06-16,1.11,1.18,1.21,1.03,0.03,1,924000,45,1035110
2017-06-19,1.24,1.25,1.25,1.18,0.07,1,480000,31,587960
2017-06-20,1.12,1.13,1.13,1.12,-0.12,-1,390000,4,438700
2017-06-21,1.19,1.15,1.19,1.15,0.02,1,35000,3,40750
