date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.82,0.84,0.85,0.82,0.0,0,358000,9,298900
2017-06-03,0.86,0.86,0.86,0.85,0.02,1,364000,17,312370
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-06-07,0.79,0.79,0.79,0.79,-0.05,-1,10000,1,7900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.73,0.73,0.73,0.73,0.0,0,20000,2,14600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.65,0.68,0.68,0.65,0.0,0,46000,2,30500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.65,0.69,0.7,0.65,0.0,0,246000,5,166060
2017-06-19,0.71,0.74,0.74,0.71,0.05,1,156000,12,113040
2017-06-20,0.69,0.69,0.69,0.69,-0.05,-1,10000,1,6900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.72,0.72,0.72,0.72,0.0,0,50000,1,36000
2017-06-23,0.72,0.73,0.75,0.72,0.01,1,310000,3,227800
2017-06-26,0.79,0.76,0.79,0.73,0.03,1,321000,18,236860
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.7,0.75,0.75,0.69,0.0,0,1115000,16,808710
2017-06-29,0.75,0.75,0.79,0.73,0.0,0,1114000,42,826480
2017-06-30,0.67,0.69,0.69,0.67,-0.06,-1,683000,26,462410
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.66,0.66,0.66,0.66,0.0,0,20000,1,13200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.77,0.85,0.85,0.77,0.0,0,35000,4,27550
2017-07-07,0.8,0.83,0.85,0.79,-0.02,-1,40000,4,32700
2017-07-10,0.82,0.83,0.86,0.82,0.0,0,50000,5,41600
2017-07-11,0.85,0.84,0.85,0.84,0.01,1,20000,2,16900
