date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.67,0.71,0.66,-0.08,-1,2673000,53,1807560
2017-05-23,0.69,0.72,0.73,0.69,0.05,1,1889000,51,1346210
2017-05-24,0.76,0.75,0.76,0.74,0.03,1,3244000,45,2438210
2017-05-25,0.77,0.76,0.77,0.75,0.01,1,921000,23,697990
2017-05-26,0.75,0.74,0.75,0.71,-0.02,-1,433000,17,320940
2017-05-31,0.77,0.73,0.77,0.73,-0.01,-1,810000,13,598110
2017-06-01,0.76,0.75,0.76,0.75,0.02,1,103000,7,77750
2017-06-02,0.77,0.76,0.77,0.76,0.01,1,177000,7,135020
2017-06-03,0.76,0.77,0.78,0.76,0.01,1,892000,11,685680
2017-06-05,0.76,0.88,0.88,0.76,0.11,1,1421000,30,1171680
2017-06-06,0.9,0.91,0.96,0.89,0.03,1,1278000,30,1182430
2017-06-07,0.93,0.9,0.96,0.89,-0.01,-1,1158000,29,1080490
2017-06-08,0.92,0.87,0.92,0.86,-0.03,-1,246000,14,221670
2017-06-09,0.86,0.77,0.86,0.77,-0.1,-1,784000,12,639410
2017-06-12,0.76,0.79,0.79,0.75,0.02,1,910000,10,704400
2017-06-13,0.82,0.77,0.82,0.77,-0.02,-1,1003000,15,810300
2017-06-14,0.78,0.75,0.78,0.74,-0.02,-1,127000,6,95460
2017-06-15,0.74,0.8,0.8,0.74,0.05,1,2349000,17,1805340
2017-06-16,0.86,0.86,0.89,0.83,0.06,1,2848000,44,2418900
2017-06-19,0.86,0.86,0.9,0.85,0.0,0,1044000,25,901490
2017-06-20,0.88,0.9,0.91,0.87,0.04,1,1066000,23,951290
2017-06-21,0.9,1.01,1.07,0.9,0.11,1,2443000,34,2349590
2017-06-22,1.09,1.05,1.09,1.04,0.04,1,1646000,22,1743060
2017-06-23,1.05,1.1,1.15,1.05,0.05,1,24000,4,26400
2017-06-26,1.3,1.3,1.3,1.22,0.2,1,175000,9,218080
2017-06-27,1.3,1.24,1.38,1.24,-0.06,-1,152000,7,198140
2017-06-28,1.42,1.2,1.42,1.2,-0.04,-1,70000,6,93200
2017-06-29,1.3,1.3,1.3,1.3,0.1,1,3000,1,3900
2017-06-30,1.27,1.3,1.3,1.21,0.0,0,60000,5,73510
2017-07-03,1.34,1.38,1.39,1.3,0.08,1,37000,7,49700
2017-07-04,1.32,1.26,1.32,1.26,-0.12,-1,35000,4,45760
2017-07-05,1.26,1.33,1.33,1.26,0.07,1,10000,2,12810
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.23,1.22,1.23,1.22,0.0,0,8000,2,9790
