date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.13,1.13,1.11,0.0,0,220000,3,244800
2017-05-23,1.05,1.05,1.05,1.05,-0.08,-1,3000,1,3150
2017-05-24,0.99,0.99,0.99,0.99,-0.06,-1,20000,1,19800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.86,0.86,0.86,0.86,0.0,0,60000,2,51600
2017-05-31,0.9,0.92,0.92,0.9,0.06,1,11000,2,10100
2017-06-01,0.84,0.84,0.84,0.84,-0.08,-1,20000,1,16800
2017-06-02,0.73,0.73,0.73,0.73,-0.11,-1,91000,1,66430
2017-06-03,0.68,0.68,0.68,0.68,-0.05,-1,70000,2,47600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.62,0.62,0.62,0.62,0.0,0,60000,3,37200
2017-06-07,0.58,0.6,0.6,0.58,-0.02,-1,50000,2,29600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.53,0.55,0.55,0.53,0.0,0,40000,2,21600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.61,0.78,0.78,0.61,0.0,0,40000,2,27800
2017-06-15,0.81,0.76,0.81,0.76,-0.02,-1,100000,2,78500
2017-06-16,0.71,0.57,0.71,0.57,-0.19,-1,35000,2,22750
2017-06-19,0.47,0.46,0.47,0.46,-0.11,-1,70000,2,32400
2017-06-20,0.39,0.39,0.39,0.39,-0.07,-1,30000,1,11700
2017-06-21,0.32,0.25,0.32,0.25,-0.14,-1,135000,2,35150
