date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.56,1.56,1.53,0.01,1,281000,6,436750
2017-05-23,1.52,1.5,1.52,1.5,-0.06,-1,177000,4,267500
2017-05-24,1.47,1.5,1.55,1.47,0.0,0,359000,17,542020
2017-05-25,1.57,1.6,1.6,1.51,0.1,1,675000,34,1049560
2017-05-26,1.57,1.5,1.57,1.5,-0.1,-1,313000,23,485360
2017-05-31,1.58,1.65,1.66,1.57,0.15,1,328000,14,523450
2017-06-01,1.73,2.24,2.26,1.73,0.59,1,795000,32,1498840
2017-06-02,2.38,2.42,2.43,2.28,0.18,1,589000,19,1384010
2017-06-03,2.23,2.31,2.31,2.23,-0.11,-1,21000,3,46910
2017-06-05,2.27,2.18,2.27,2.18,-0.13,-1,64000,5,142370
2017-06-06,2.13,2.17,2.3,2.13,-0.01,-1,109000,27,242750
2017-06-07,2.16,1.92,2.16,1.92,-0.25,-1,136000,7,276760
2017-06-08,2.15,2.1,2.23,2.1,0.18,1,80000,6,170700
2017-06-09,1.91,1.74,1.91,1.74,-0.36,-1,58000,6,105360
2017-06-12,1.77,1.77,1.77,1.77,0.03,1,30000,1,53100
2017-06-13,1.85,1.75,1.96,1.75,-0.02,-1,121000,12,224030
2017-06-14,1.8,1.76,1.8,1.73,0.01,1,61000,5,107660
2017-06-15,1.78,1.78,1.78,1.78,0.02,1,20000,1,35600
2017-06-16,1.78,1.81,1.86,1.78,0.03,1,90000,8,162950
2017-06-19,1.78,1.76,1.78,1.75,-0.05,-1,43000,5,76460
2017-06-20,1.96,1.83,1.96,1.83,0.07,1,51000,6,95850
2017-06-21,1.72,1.8,1.8,1.72,-0.03,-1,21000,3,37420
2017-06-22,1.88,1.8,1.91,1.8,0.0,0,70000,6,130100
2017-06-23,1.79,1.76,1.79,1.76,-0.04,-1,30000,3,53100
2017-06-26,1.78,1.78,1.78,1.78,0.02,1,2000,1,3560
2017-06-27,1.93,2.04,2.11,1.92,0.26,1,162000,10,327280
2017-06-28,1.9,1.9,1.9,1.9,-0.14,-1,10000,1,19000
2017-06-29,1.91,1.91,1.91,1.91,0.01,1,70000,1,133700
2017-06-30,1.71,1.71,1.71,1.71,-0.2,-1,10000,1,17100
2017-07-03,1.73,1.73,1.73,1.72,0.02,1,17000,7,29320
2017-07-04,1.74,1.78,1.78,1.71,0.05,1,23000,4,39900
2017-07-05,1.71,1.61,1.71,1.54,-0.17,-1,52000,7,84580
2017-07-06,1.79,1.73,1.81,1.71,0.12,1,61000,11,107710
2017-07-07,1.66,1.63,1.73,1.59,-0.1,-1,86000,17,142960
2017-07-10,1.73,1.67,1.73,1.67,0.04,1,109000,12,183810
2017-07-11,1.68,1.66,1.71,1.66,-0.01,-1,52000,12,87460
