date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.16,4.16,4.16,4.16,0.0,0,10000,1,41600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,4.13,4.13,4.13,4.13,0.0,0,2000,1,8260
2017-05-25,4.02,4.02,4.02,4.02,-0.11,-1,2000,1,8040
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.67,3.67,3.67,3.67,0.0,0,10000,1,36700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.86,3.86,3.86,3.86,0.0,0,5000,1,19300
2017-06-23,4.03,4.03,4.03,4.03,0.17,1,3000,1,12090
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,4.31,4.31,4.31,4.31,0.0,0,2000,1,8620
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.91,3.91,3.91,3.91,0.0,0,2000,1,7820
2017-07-07,4.07,4.07,4.07,4.07,0.16,1,3000,1,12210
2017-07-10,4.58,4.58,4.58,4.58,0.51,1,2000,1,9160
2017-07-11,5.0,5.2,5.2,5.0,0.62,1,12000,2,62000
