date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.8,0.81,0.8,0.0,0,5000,2,4020
2017-05-23,0.84,0.84,0.86,0.84,0.04,1,289000,6,244560
2017-05-24,0.81,0.88,0.88,0.81,0.04,1,515000,9,435420
2017-05-25,0.86,0.83,0.86,0.83,-0.05,-1,243000,9,204850
2017-05-26,0.89,0.9,0.9,0.88,0.07,1,100000,3,88650
2017-05-31,0.89,0.89,0.89,0.89,-0.01,-1,90000,1,80100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.9,0.88,0.9,0.88,0.0,0,92000,2,82740
2017-06-03,0.92,0.92,0.92,0.92,0.04,1,89000,1,81880
2017-06-05,0.85,0.85,0.85,0.85,-0.07,-1,153000,1,130050
2017-06-06,0.82,0.85,0.85,0.82,0.0,0,342000,4,285160
2017-06-07,0.83,0.83,0.83,0.83,-0.02,-1,189000,1,156870
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.76,0.76,0.76,0.76,0.0,0,3000,1,2280
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.67,0.69,0.69,0.67,0.0,0,427000,3,289870
2017-06-14,0.62,0.7,0.7,0.62,0.01,1,768000,7,503590
2017-06-15,0.71,0.73,0.73,0.71,0.03,1,341000,3,245340
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.66,0.66,0.66,0.66,0.0,0,91000,1,60060
2017-06-26,0.64,0.67,0.67,0.64,0.01,1,181000,2,118540
2017-06-27,0.64,0.64,0.64,0.64,-0.03,-1,195000,2,124800
2017-06-28,0.65,0.66,0.66,0.65,0.02,1,495000,4,325650
2017-06-29,0.61,0.59,0.61,0.58,-0.07,-1,390000,5,231280
2017-06-30,0.61,0.61,0.61,0.61,0.02,1,82000,1,50020
2017-07-03,0.53,0.53,0.53,0.53,-0.08,-1,82000,1,43460
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.53,0.53,0.53,0.53,0.0,0,113000,1,59890
2017-07-06,0.45,0.46,0.46,0.45,-0.07,-1,213000,3,96980
2017-07-07,0.49,0.49,0.49,0.49,0.03,1,100000,1,49000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
