date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.75,0.8,0.8,0.75,0.0,0,349000,11,276470
2017-06-22,0.77,0.77,0.8,0.76,-0.03,-1,460000,8,356650
2017-06-23,0.8,0.75,0.8,0.75,-0.02,-1,130000,3,101740
2017-06-26,0.74,0.74,0.74,0.74,-0.01,-1,5000,1,3700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.72,0.75,0.76,0.72,0.0,0,921000,32,675480
2017-06-29,0.75,0.74,0.75,0.71,-0.01,-1,1216000,29,896420
2017-06-30,0.71,0.69,0.71,0.68,-0.05,-1,494000,10,347440
2017-07-03,0.64,0.64,0.64,0.63,-0.05,-1,49000,3,31070
2017-07-04,0.64,0.62,0.67,0.61,-0.02,-1,969000,37,609960
2017-07-05,0.6,0.59,0.61,0.57,-0.03,-1,900000,17,533890
2017-07-06,0.6,0.6,0.61,0.59,0.01,1,832000,7,501560
2017-07-07,0.58,0.52,0.58,0.49,-0.08,-1,499000,11,281650
2017-07-10,0.53,0.51,0.53,0.51,-0.01,-1,358000,9,185380
2017-07-11,0.51,0.55,0.55,0.51,0.04,1,899000,9,483260
