date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.49,0.51,0.51,0.49,0.0,0,32000,2,15880
2017-05-24,0.5,0.49,0.5,0.49,-0.02,-1,272000,3,135780
2017-05-25,0.47,0.5,0.5,0.47,0.01,1,243000,6,115710
2017-05-26,0.49,0.49,0.49,0.49,-0.01,-1,193000,3,94570
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.47,0.47,0.47,0.47,0.0,0,65000,3,30550
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.43,0.43,0.43,0.43,0.0,0,350000,1,150500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.38,0.38,0.38,0.38,0.0,0,350000,2,133000
2017-06-20,0.39,0.44,0.44,0.39,0.06,1,465000,5,194420
2017-06-21,0.41,0.37,0.41,0.36,-0.07,-1,853000,14,327480
2017-06-22,0.36,0.37,0.37,0.36,0.0,0,17000,2,6220
2017-06-23,0.37,0.35,0.37,0.35,-0.02,-1,50000,4,17900
2017-06-26,0.38,0.41,0.41,0.38,0.06,1,99000,21,39380
2017-06-27,0.42,0.41,0.42,0.41,0.0,0,154000,6,64480
2017-06-28,0.41,0.39,0.41,0.39,-0.02,-1,369000,4,144290
2017-06-29,0.42,0.44,0.44,0.42,0.05,1,734000,15,309400
2017-06-30,0.36,0.4,0.4,0.36,-0.04,-1,1244000,17,470180
2017-07-03,0.4,0.38,0.4,0.35,-0.02,-1,454000,10,170660
2017-07-04,0.41,0.52,0.58,0.41,0.14,1,2846000,61,1439280
2017-07-05,0.58,0.52,0.58,0.5,0.0,0,1381000,39,715510
2017-07-06,0.51,0.47,0.51,0.46,-0.05,-1,615000,32,290250
2017-07-07,0.46,0.4,0.46,0.4,-0.07,-1,1707000,39,720130
2017-07-10,0.43,0.38,0.43,0.36,-0.02,-1,935000,28,346300
2017-07-11,0.39,0.39,0.42,0.37,0.01,1,1543000,28,592840
