date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.43,0.43,0.41,0.02,1,70000,4,29400
2017-05-23,0.44,0.44,0.45,0.44,0.01,1,211000,5,93840
2017-05-24,0.45,0.42,0.46,0.42,-0.02,-1,101000,6,45420
2017-05-25,0.36,0.37,0.37,0.33,-0.05,-1,255000,13,89050
2017-05-26,0.4,0.37,0.42,0.37,0.0,0,157000,8,62280
2017-05-31,0.35,0.27,0.35,0.25,-0.1,-1,418000,12,116810
2017-06-01,0.28,0.28,0.28,0.28,0.01,1,40000,1,11200
2017-06-02,0.41,0.41,0.41,0.41,0.13,1,100000,3,41000
2017-06-03,0.37,0.39,0.39,0.37,-0.02,-1,65000,3,24450
2017-06-05,0.37,0.41,0.42,0.37,0.02,1,472000,12,185840
2017-06-06,0.35,0.44,0.44,0.33,0.03,1,1243000,27,456720
2017-06-07,0.41,0.37,0.42,0.37,-0.07,-1,1341000,28,541130
2017-06-08,0.35,0.33,0.36,0.33,-0.04,-1,1297000,33,440930
2017-06-09,0.34,0.32,0.35,0.32,-0.01,-1,516000,16,173450
2017-06-12,0.42,0.39,0.44,0.36,0.07,1,596000,9,224930
2017-06-13,0.4,0.69,0.74,0.4,0.3,1,2288000,88,1232270
2017-06-14,0.69,0.64,0.69,0.57,-0.05,-1,1145000,28,695300
2017-06-15,0.53,0.55,0.55,0.51,-0.09,-1,186000,10,99600
2017-06-16,0.58,0.58,0.58,0.53,0.03,1,120000,14,67200
2017-06-19,0.68,0.62,0.74,0.62,0.04,1,148000,10,98790
2017-06-20,0.57,0.52,0.57,0.52,-0.1,-1,154000,6,86090
2017-06-21,0.56,0.61,0.61,0.56,0.09,1,4000,2,2290
