date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.29,2.1,2.29,2.09,0.0,0,340000,12,719070
2017-06-20,1.94,1.81,1.94,1.75,-0.29,-1,609000,11,1150340
2017-06-21,1.9,1.73,1.92,1.73,-0.08,-1,887000,16,1598490
2017-06-22,1.71,1.68,1.71,1.68,-0.05,-1,575000,9,977040
2017-06-23,1.68,1.68,1.68,1.68,0.0,0,100000,1,168000
2017-06-26,1.4,1.28,1.4,1.28,-0.4,-1,227000,4,306050
2017-06-27,1.27,1.3,1.32,1.27,0.02,1,155000,8,198020
2017-06-28,1.41,1.46,1.46,1.34,0.16,1,32000,5,43490
2017-06-29,1.32,1.42,1.42,1.32,-0.04,-1,6000,3,8330
2017-06-30,1.58,1.58,1.58,1.58,0.16,1,4000,1,6320
2017-07-03,1.41,1.49,1.49,1.41,-0.09,-1,130000,4,184150
2017-07-04,1.42,1.51,1.51,1.42,0.02,1,270000,7,386550
2017-07-05,1.48,1.37,1.52,1.37,-0.14,-1,385000,8,573300
2017-07-06,1.41,1.44,1.44,1.39,0.07,1,366000,10,513110
2017-07-07,1.51,1.52,1.53,1.48,0.08,1,286000,10,428000
2017-07-10,1.45,1.41,1.47,1.41,-0.11,-1,268000,6,389110
2017-07-11,1.3,1.14,1.32,1.14,-0.27,-1,608000,14,729860
