date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,73.0,72.5,73.5,71.5,-0.5,-1,251482,81,18257007
2004-02-12,72.5,72.0,72.5,72.0,-0.5,-1,184239,82,13287737
2004-02-13,72.0,72.0,72.5,72.0,0.0,0,24200,22,1745828
2004-02-16,72.0,72.5,73.0,72.0,0.5,1,52201,37,3778899
2004-02-17,73.0,74.0,74.0,73.0,1.5,1,162412,104,11952217
2004-02-18,74.5,75.0,76.0,74.0,1.0,1,215850,101,16179583
2004-02-19,75.5,78.5,79.0,75.5,3.5,1,580000,216,44835500
2004-02-20,78.5,80.0,80.5,77.5,1.5,1,245101,135,19407388
2004-02-23,79.5,80.5,80.5,78.5,0.5,1,130413,71,10394373
2004-02-24,80.0,80.0,80.0,78.5,-0.5,-1,108011,57,8590380
2004-02-25,78.0,80.0,80.0,78.0,0.0,0,154100,45,12298460
2004-02-26,80.0,80.0,80.0,78.5,0.0,0,136592,43,10904622
2004-02-27,79.0,78.5,79.0,78.5,-1.5,-1,7001,8,551079
2004-03-01,79.5,79.0,79.5,78.5,0.5,1,16005,15,1261390
2004-03-02,79.0,80.0,80.0,78.5,1.0,1,87021,31,6924650
2004-03-03,79.5,80.0,80.0,78.5,0.0,0,123000,37,9809000
2004-03-04,80.0,80.0,80.5,79.0,0.0,0,160002,70,12762159
2004-03-05,80.5,80.5,80.5,80.0,0.5,1,74002,50,5943659
2004-03-08,81.0,81.0,81.0,80.0,0.5,1,160000,100,12854000
2004-03-09,81.0,81.0,81.0,80.0,0.0,0,167007,64,13391563
2004-03-10,80.0,80.0,81.0,80.0,-1.0,-1,70000,32,5652500
2004-03-11,80.0,80.5,80.5,79.5,0.5,1,116003,57,9291238
2004-03-12,80.0,80.0,80.5,80.0,-0.5,-1,62451,30,5003619
2004-03-15,80.5,80.0,80.5,80.0,0.0,0,47002,29,3762159
2004-03-16,79.0,77.5,80.0,77.5,-2.5,-1,192040,85,15017684
2004-03-17,77.5,78.0,79.5,77.5,0.5,1,103801,54,8094763
2004-03-18,75.5,77.0,80.0,73.0,-1.0,-1,273551,130,20596760
2004-03-19,78.0,78.5,79.5,77.5,1.5,1,50200,29,3939322
2004-03-22,73.5,73.5,74.5,73.5,-5.0,-1,298450,79,21949645
2004-03-23,72.0,75.0,77.5,72.0,1.5,1,218252,108,16232927
2004-03-24,75.0,75.0,77.0,75.0,0.0,0,99051,51,7452305
2004-03-25,75.0,75.0,76.0,74.5,0.0,0,180200,60,13524542
2004-03-26,75.5,75.0,75.5,75.0,0.0,0,29002,14,2178648
2004-03-29,75.5,77.5,78.0,75.5,2.5,1,141000,82,10902500
2004-03-30,78.0,77.5,78.0,77.5,0.0,0,68201,31,5298998
2004-03-31,78.0,77.5,78.0,77.0,0.0,0,57002,29,4420654
2004-04-01,77.5,76.5,77.5,76.5,-1.0,-1,32200,14,2478422
2004-04-02,77.0,75.0,77.0,75.0,-1.5,-1,121040,65,9157544
2004-04-05,75.5,75.5,75.5,75.5,0.5,1,28050,19,2117731
2004-04-06,76.0,76.5,76.5,75.5,1.0,1,265400,30,20168048
2004-04-07,77.0,77.0,77.0,77.0,0.5,1,5000,4,385000
2004-04-08,76.5,76.0,77.0,76.0,-1.0,-1,17000,15,1300500
2004-04-09,76.0,76.0,76.5,76.0,0.0,0,9050,9,689281
2004-04-12,77.0,76.5,77.0,76.0,0.5,1,32001,23,2452075
2004-04-13,76.5,76.5,77.0,76.5,0.0,0,24000,18,1839500
2004-04-14,76.5,76.0,76.5,75.5,-0.5,-1,25000,18,1900500
2004-04-15,76.0,76.5,76.5,76.0,0.5,1,379200,63,28824123
2004-04-16,79.0,78.0,79.0,77.0,1.5,1,85002,46,6641652
2004-04-19,78.0,78.5,79.5,78.0,0.5,1,20150,16,1588641
2004-04-20,78.5,79.0,80.0,78.0,0.5,1,79010,50,6253781
2004-04-21,79.0,79.0,79.0,79.0,0.0,0,30200,21,2385720
2004-04-22,79.0,79.5,79.5,79.0,0.5,1,42000,25,3320500
2004-04-23,79.5,79.0,79.5,79.0,-0.5,-1,37000,20,2924000
2004-04-26,79.5,79.5,79.5,79.0,0.5,1,18002,11,1424656
2004-04-27,79.5,79.0,79.5,79.0,-0.5,-1,69018,29,5456423
2004-04-28,79.5,79.5,80.0,79.0,0.5,1,37025,34,2944465
2004-04-29,79.0,79.0,80.0,78.0,-0.5,-1,42000,38,3335000
2004-04-30,78.0,78.0,78.5,78.0,-1.0,-1,60000,47,4683500
2004-05-03,78.0,76.5,78.0,76.5,-1.5,-1,29000,16,2234000
2004-05-04,76.5,78.0,78.0,75.5,1.5,1,29020,14,2211522
2004-05-05,76.5,75.5,76.5,75.5,-2.5,-1,44000,31,3340500
2004-05-06,75.5,76.5,76.5,75.5,1.0,1,18010,12,1373251
2004-05-07,76.5,76.5,76.5,76.5,0.0,0,3010,4,230261
2004-05-10,76.0,76.0,76.0,74.0,-0.5,-1,21000,17,1578000
2004-05-11,75.0,75.0,75.0,75.0,-1.0,-1,9240,4,693148
2004-05-12,74.5,74.5,75.0,73.5,-0.5,-1,28002,24,2082649
2004-05-13,74.5,75.0,75.0,74.5,0.5,1,4050,5,302706
2004-05-14,75.5,76.0,76.0,74.0,1.0,1,6050,7,456231
2004-05-17,75.5,74.0,75.5,72.5,-2.0,-1,36745,35,2702835
2004-05-18,74.5,75.0,75.5,74.5,1.0,1,23051,22,1732254
2004-05-19,76.5,75.0,76.5,75.0,0.0,0,13001,11,977574
2004-05-20,75.0,75.5,76.5,74.0,0.5,1,41000,26,3067500
2004-05-21,75.5,75.0,75.5,74.0,-0.5,-1,37000,21,2758500
2004-05-24,75.0,75.0,75.5,74.0,0.0,0,23742,19,1766366
2004-05-25,75.0,76.5,76.5,75.0,1.5,1,24010,24,1811740
2004-05-26,76.5,76.5,76.5,76.5,0.0,0,2031,3,155359
2004-05-27,76.5,76.5,76.5,76.5,0.0,0,1003,3,76728
2004-05-28,76.0,78.0,78.0,76.0,1.5,1,17000,15,1319000
2004-05-31,78.0,78.0,78.0,77.0,0.0,0,16200,14,1260022
2004-06-01,77.0,77.0,77.5,73.0,-1.0,-1,31000,22,2321000
2004-06-02,75.0,75.5,75.5,74.5,-1.5,-1,17050,13,1279830
2004-06-03,75.0,75.0,75.5,74.5,-0.5,-1,19051,18,1425831
2004-06-04,74.5,75.0,75.0,74.0,0.0,0,27020,17,2012992
2004-06-07,77.0,75.0,77.0,74.5,0.0,0,17051,12,1276305
2004-06-08,75.5,75.0,75.5,74.5,0.0,0,20050,15,1495729
2004-06-09,75.0,75.0,75.5,74.5,0.0,0,12860,11,961670
2004-06-10,75.0,75.0,75.0,74.5,0.0,0,13053,11,973952
2004-06-11,74.5,75.0,75.0,74.5,0.0,0,12273,7,915370
2004-06-14,75.0,75.0,75.0,74.5,0.0,0,29000,13,2162500
2004-06-15,74.5,73.5,75.0,73.5,-1.5,-1,94050,34,6965231
2004-06-16,73.5,74.0,74.0,73.5,0.5,1,26050,15,1922656
2004-06-17,73.5,74.0,74.0,73.5,0.0,0,31100,15,2296363
2004-06-18,73.5,73.5,74.0,73.0,-0.5,-1,86000,50,6342500
2004-06-21,73.0,73.5,73.5,73.0,0.0,0,13000,3,950500
