date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-06-08,0.96,0.96,0.96,0.96,0.05,1,182000,2,174720
2017-06-09,0.94,0.94,0.94,0.94,-0.02,-1,182000,2,171080
2017-06-12,0.98,0.98,0.98,0.98,0.04,1,187000,3,183260
2017-06-13,0.95,0.95,0.95,0.95,-0.03,-1,177000,4,168150
2017-06-14,1.04,1.04,1.06,1.04,0.09,1,33000,4,34570
2017-06-15,0.99,1.02,1.02,0.99,-0.02,-1,14000,2,13980
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.78,0.78,0.78,0.78,0.0,0,14000,1,10920
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.78,0.78,0.78,0.78,0.0,0,196000,2,152880
2017-06-30,0.79,0.8,0.8,0.79,0.02,1,196000,4,155800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-07-10,0.76,0.82,0.84,0.76,0.07,1,695000,10,557300
2017-07-11,0.78,0.77,0.79,0.77,-0.05,-1,720000,15,557200
