date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.96,1.01,0.89,0.0,0,903000,19,861580
2017-05-23,0.95,0.92,0.98,0.92,-0.04,-1,904000,18,858460
2017-05-24,0.87,0.87,0.87,0.87,-0.05,-1,2000,1,1740
2017-05-25,0.93,1.01,1.1,0.93,0.14,1,80000,8,81300
2017-05-26,0.94,0.92,0.94,0.92,-0.09,-1,61000,5,57120
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.92,0.92,0.93,0.92,0.0,0,30000,3,27700
2017-06-06,0.97,0.99,0.99,0.97,0.07,1,20000,2,19600
2017-06-07,0.99,1.0,1.0,0.99,0.01,1,95000,3,94900
2017-06-08,0.84,0.86,0.86,0.84,-0.14,-1,95000,3,80000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.94,0.94,0.94,0.94,0.0,0,125000,1,117500
2017-06-13,0.92,0.94,0.94,0.92,0.0,0,135000,3,125900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.89,0.91,0.91,0.89,0.0,0,263000,4,236330
2017-06-20,0.9,0.88,0.9,0.88,-0.03,-1,263000,4,232040
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.72,0.75,0.75,0.72,0.0,0,124000,3,90840
2017-07-04,0.74,0.93,0.95,0.74,0.18,1,308000,15,254100
2017-07-05,0.88,0.83,0.88,0.83,-0.1,-1,184000,24,157140
2017-07-06,,,,,0.0,0,0,0,0
