date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.28,1.28,1.28,1.28,0.09,1,218000,5,279040
2017-06-23,1.32,1.36,1.39,1.32,0.08,1,282000,14,383230
2017-06-26,1.32,1.34,1.35,1.32,-0.02,-1,342000,7,458310
2017-06-27,1.4,1.39,1.44,1.38,0.05,1,412000,12,576990
2017-06-28,1.31,1.23,1.38,1.22,-0.16,-1,1108000,20,1383520
2017-06-29,1.26,1.27,1.31,1.24,0.04,1,973000,29,1227070
2017-06-30,1.18,1.26,1.26,1.17,-0.01,-1,774000,23,938010
2017-07-03,1.26,1.14,1.26,1.12,-0.12,-1,849000,21,983670
2017-07-04,1.14,1.16,1.18,1.13,0.02,1,399000,20,458490
2017-07-05,1.15,1.13,1.15,1.06,-0.03,-1,1125000,41,1262350
2017-07-06,1.13,1.17,1.17,1.13,0.04,1,501000,16,576330
2017-07-07,1.14,1.19,1.19,1.14,0.02,1,1120000,14,1281050
2017-07-10,1.22,1.09,1.22,1.09,-0.1,-1,1029000,23,1220520
2017-07-11,1.12,1.14,1.18,1.12,0.05,1,639000,27,731290
