date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.58,0.58,0.01,1,18000,1,10440
2017-05-23,0.57,0.57,0.57,0.57,-0.01,-1,47000,2,26790
2017-05-24,0.56,0.56,0.56,0.56,-0.01,-1,47000,3,26320
2017-05-25,0.55,0.55,0.55,0.55,-0.01,-1,1000,1,550
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.55,0.55,0.55,0.55,0.0,0,24000,2,13200
2017-06-01,0.54,0.57,0.57,0.54,0.02,1,16000,3,8680
2017-06-02,0.57,0.57,0.57,0.57,0.0,0,18000,1,10260
2017-06-03,0.56,0.56,0.56,0.56,-0.01,-1,38000,2,21280
2017-06-05,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.56,0.56,0.56,0.56,0.0,0,28000,2,15680
2017-06-09,0.54,0.56,0.56,0.54,0.0,0,28000,3,15320
2017-06-12,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.54,0.55,0.55,0.54,0.0,0,30000,2,16300
2017-06-15,0.56,0.58,0.58,0.56,0.03,1,213000,13,120540
2017-06-16,0.56,0.57,0.57,0.56,-0.01,-1,297000,16,167770
2017-06-19,0.68,0.64,0.7,0.64,0.07,1,2235000,81,1493960
2017-06-20,0.67,0.63,0.67,0.63,-0.01,-1,1237000,32,794200
2017-06-21,0.65,0.67,0.67,0.65,0.04,1,754000,26,499090
2017-06-22,0.64,0.6,0.64,0.58,-0.07,-1,446000,17,267780
2017-06-23,0.6,0.61,0.61,0.6,0.01,1,118000,5,70850
2017-06-26,0.62,0.59,0.63,0.58,-0.02,-1,397000,8,244000
2017-06-27,0.6,0.57,0.6,0.56,-0.02,-1,604000,11,346200
2017-06-28,0.57,0.56,0.57,0.56,-0.01,-1,113000,6,64260
2017-06-29,0.53,0.54,0.54,0.53,-0.02,-1,248000,12,132140
2017-06-30,0.52,0.5,0.53,0.48,-0.04,-1,333000,15,165820
2017-07-03,0.48,0.48,0.48,0.46,-0.02,-1,345000,7,162500
2017-07-04,0.63,0.47,0.63,0.44,-0.01,-1,188000,10,85440
2017-07-05,0.46,0.45,0.46,0.45,-0.02,-1,40000,4,18300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.45,0.45,0.45,0.45,0.0,0,40000,1,18000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.43,0.43,0.43,0.43,0.0,0,60000,1,25800
