date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-10,52.5,52.3,53.2,51.0,0.0,0,457180,209,23722360
2008-07-11,53.0,53.0,53.0,51.3,0.7,1,378079,193,19756662
2008-07-14,51.9,53.9,54.5,51.9,0.9,1,326767,204,17449910
2008-07-15,52.9,51.2,53.5,51.2,-2.7,-1,309317,159,16114735
2008-07-16,51.0,48.0,52.0,47.7,-3.2,-1,269639,153,13490178
2008-07-17,50.0,51.0,51.0,49.2,3.0,1,207000,116,10429200
2008-07-18,51.8,49.5,52.0,49.25,-1.5,-1,212679,115,10810135
2008-07-21,51.0,51.2,51.2,49.6,1.7,1,211115,149,10628940
2008-07-22,50.8,51.1,51.3,50.5,-0.1,-1,102010,71,5194909
2008-07-23,51.3,53.0,53.5,51.3,1.9,1,329772,205,17354260
2008-07-24,54.0,53.3,54.4,52.1,0.3,1,254301,146,13430753
2008-07-25,52.1,52.1,52.5,51.5,-1.2,-1,107116,76,5579455
2008-07-29,50.0,49.0,51.0,48.5,-3.1,-1,394069,231,19296435
2008-07-30,50.0,48.0,50.2,45.6,-1.0,-1,1006011,551,47326732
2008-07-31,47.7,46.6,48.5,45.0,-1.4,-1,781718,374,36004742
2008-08-01,43.9,46.5,46.5,43.9,-0.1,-1,311216,174,14060379
2008-08-04,46.4,45.7,46.4,45.25,-0.8,-1,110601,80,5074084
2008-08-05,46.8,45.2,46.8,45.2,-0.5,-1,516660,274,23791589
2008-08-06,46.5,46.65,46.7,45.8,1.45,1,513159,243,23745077
2008-08-07,47.0,46.7,47.55,46.5,0.05,1,306159,194,14390325
2008-08-08,46.5,49.3,49.8,46.5,2.6,1,388877,259,18846773
2008-08-11,51.5,52.7,52.7,51.0,3.4,1,819600,426,42645416
2008-08-12,53.5,54.0,54.9,52.1,1.3,1,1234111,565,66326348
2008-08-13,54.3,57.7,57.7,54.2,3.7,1,1702237,793,96252367
2008-08-14,58.0,61.7,61.7,58.0,4.0,1,2277892,944,137433226
2008-08-15,61.7,57.8,61.7,57.6,-3.9,-1,823894,497,48422003
2008-08-18,59.1,56.8,60.5,56.0,-1.0,-1,1036494,610,60645864
2008-08-19,56.0,58.9,59.4,55.1,2.1,1,2016132,868,117628595
2008-08-20,48.8,47.8,49.9,47.5,0.0,0,2880483,1282,140866603
2008-08-21,48.8,49.0,49.9,47.7,1.2,1,966141,565,47306687
2008-08-22,49.5,47.5,49.7,46.8,-1.5,-1,688356,391,33034594
2008-08-25,48.8,47.5,49.0,47.5,0.0,0,602648,321,29057752
2008-08-26,47.0,49.95,50.5,47.0,2.45,1,1423223,748,70430850
2008-08-27,50.3,52.1,52.7,50.3,2.15,1,1544598,868,80006896
2008-08-28,53.4,50.7,53.4,50.7,-1.4,-1,1122637,665,58356522
2008-08-29,52.0,51.2,52.0,50.2,0.5,1,878245,509,44822242
2008-09-01,50.8,48.0,51.0,47.65,-3.2,-1,928756,541,45062988
2008-09-02,49.0,48.4,49.2,47.3,0.4,1,610740,379,29499591
2008-09-03,48.0,45.6,48.75,45.5,-2.8,-1,728478,442,34060501
2008-09-04,45.1,44.0,46.8,44.0,-1.6,-1,584375,404,26510331
2008-09-05,42.1,44.5,45.0,42.1,0.5,1,408318,295,17890010
2008-09-08,47.15,47.6,47.6,46.05,3.1,1,547709,279,25931547
2008-09-09,47.45,44.3,47.45,44.3,-3.3,-1,550977,320,25003178
2008-09-10,43.5,45.1,47.0,43.5,0.8,1,594905,406,27048554
2008-09-11,45.5,44.0,45.85,43.8,-1.1,-1,450653,254,20036863
2008-09-12,44.3,42.8,44.7,40.95,-1.2,-1,636694,431,27073910
2008-09-15,41.8,40.0,41.8,39.9,-2.8,-1,495221,291,20108555
2008-09-16,37.2,37.2,37.2,37.2,-2.8,-1,202650,86,7538577
2008-09-17,37.2,34.6,39.0,34.6,-2.6,-1,1489588,649,53750380
2008-09-18,32.2,32.2,32.8,32.2,-2.4,-1,1092683,443,35256891
2008-09-19,34.45,34.45,34.45,33.95,2.25,1,477918,219,16452022
2008-09-22,36.8,36.85,36.85,36.0,2.4,1,816812,300,30060467
2008-09-23,36.0,39.0,39.0,35.8,2.15,1,1006964,567,37611601
2008-09-24,39.0,38.7,39.8,38.1,-0.3,-1,676437,433,26185571
2008-09-25,38.0,36.6,38.3,36.1,-2.1,-1,513957,361,19240415
2008-09-26,37.0,36.4,37.6,36.1,-0.2,-1,516079,301,18959691
2008-09-30,33.9,34.8,34.95,33.9,-1.6,-1,581539,312,19794118
2008-10-01,35.5,36.0,36.5,35.0,1.2,1,318469,201,11340779
2008-10-02,36.0,36.4,37.0,35.8,0.4,1,295303,193,10700259
2008-10-03,35.15,37.1,37.1,35.0,0.7,1,189229,136,6840298
2008-10-06,35.6,35.1,36.3,35.1,-2.0,-1,164037,112,5856139
2008-10-07,34.5,35.7,36.0,34.5,0.6,1,232647,108,8256133
2008-10-08,35.5,33.6,36.3,33.25,-2.1,-1,412830,280,14120536
