date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.57,0.58,0.54,-0.04,-1,901000,19,512050
2017-05-23,0.57,0.53,0.57,0.53,-0.04,-1,586000,17,316990
2017-05-24,0.56,0.57,0.63,0.56,0.04,1,889000,45,524160
2017-05-25,0.58,0.58,0.61,0.56,0.01,1,937000,30,547960
2017-05-26,0.57,0.61,0.63,0.57,0.03,1,1299000,45,787690
2017-05-31,0.62,0.58,0.63,0.58,-0.03,-1,739000,23,454500
2017-06-01,0.58,0.6,0.61,0.57,0.02,1,520000,16,305310
2017-06-02,0.57,0.58,0.58,0.57,-0.02,-1,147000,7,85040
2017-06-03,0.59,0.6,0.6,0.59,0.02,1,339000,14,201700
2017-06-05,0.61,0.61,0.65,0.6,0.01,1,682000,25,424170
2017-06-06,0.59,0.61,0.61,0.59,0.0,0,378000,15,224660
2017-06-07,0.6,0.57,0.61,0.56,-0.04,-1,624000,30,364470
2017-06-08,0.57,0.59,0.61,0.57,0.02,1,387000,13,227290
2017-06-09,0.62,0.58,0.62,0.58,-0.01,-1,459000,21,274570
2017-06-12,0.5,0.52,0.53,0.5,-0.06,-1,506000,20,262560
2017-06-13,0.51,0.53,0.56,0.51,0.01,1,1336000,27,714010
2017-06-14,0.53,0.47,0.53,0.44,-0.06,-1,929000,26,462900
2017-06-15,0.47,0.51,0.51,0.45,0.04,1,959000,31,455230
2017-06-16,0.52,0.51,0.53,0.5,0.0,0,1162000,27,599940
2017-06-19,0.5,0.54,0.56,0.5,0.03,1,1722000,44,919050
2017-06-20,0.51,0.54,0.56,0.51,0.0,0,1661000,43,885110
2017-06-21,0.52,0.55,0.55,0.5,0.01,1,605000,14,323320
2017-06-22,0.55,0.55,0.58,0.55,0.0,0,621000,25,351220
2017-06-23,0.56,0.56,0.56,0.54,0.01,1,485000,17,267300
2017-06-26,0.55,0.62,0.63,0.55,0.06,1,1686000,58,997660
2017-06-27,0.61,0.6,0.61,0.56,-0.02,-1,1052000,40,617680
2017-06-28,0.55,0.55,0.56,0.54,-0.05,-1,530000,16,290300
2017-06-29,0.55,0.55,0.61,0.54,0.0,0,1242000,36,711250
2017-06-30,0.52,0.53,0.53,0.51,-0.02,-1,851000,17,441420
2017-07-03,0.5,0.52,0.52,0.5,-0.01,-1,727000,9,363740
2017-07-04,0.51,0.49,0.55,0.49,-0.03,-1,892000,33,470080
2017-07-05,0.5,0.56,0.56,0.49,0.07,1,1187000,37,612550
2017-07-06,0.55,0.55,0.57,0.54,-0.01,-1,567000,25,309380
2017-07-07,0.56,0.56,0.57,0.55,0.01,1,134000,11,75180
2017-07-10,0.54,0.53,0.54,0.53,-0.03,-1,107000,4,57760
2017-07-11,0.58,0.76,0.77,0.58,0.23,1,4204000,146,2887960
