date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.14,2.07,2.15,2.06,-0.06,-1,244000,14,515500
2017-05-23,2.1,2.19,2.24,2.09,0.12,1,305000,10,660390
2017-05-24,2.31,2.28,2.37,2.28,0.09,1,354000,19,819350
2017-05-25,2.24,2.15,2.27,2.15,-0.13,-1,158000,13,350440
2017-05-26,2.1,2.05,2.1,2.05,-0.1,-1,2000,2,4150
2017-05-31,1.89,1.91,1.91,1.89,-0.14,-1,360000,4,682600
2017-06-01,2.0,2.05,2.05,1.97,0.14,1,204000,10,406810
2017-06-02,2.13,2.07,2.13,2.07,0.02,1,35000,4,73590
2017-06-03,2.11,2.06,2.11,2.06,-0.01,-1,489000,8,1010170
2017-06-05,2.09,2.43,2.49,2.09,0.37,1,640000,34,1438720
2017-06-06,2.38,2.32,2.55,2.28,-0.11,-1,655000,44,1605120
2017-06-07,2.26,2.19,2.28,2.19,-0.13,-1,141000,8,317500
2017-06-08,2.26,2.26,2.26,2.26,0.07,1,30000,1,67800
2017-06-09,2.26,2.27,2.36,2.26,0.01,1,210000,7,488650
2017-06-12,2.18,2.19,2.23,2.14,-0.08,-1,504000,17,1108150
2017-06-13,2.19,2.2,2.22,2.16,0.01,1,97000,12,213150
2017-06-14,2.24,1.96,2.25,1.96,-0.24,-1,204000,7,428220
2017-06-15,1.84,1.73,1.84,1.65,-0.23,-1,115000,4,208890
2017-06-16,1.73,1.81,1.81,1.73,0.08,1,297000,10,529930
2017-06-19,1.84,1.93,1.93,1.75,0.12,1,325000,15,587030
2017-06-20,2.04,2.17,2.2,2.04,0.24,1,171000,6,363600
2017-06-21,2.09,2.15,2.15,2.03,-0.02,-1,163000,9,337610
2017-06-22,2.21,2.21,2.21,2.18,0.06,1,572000,8,1255670
2017-06-23,2.2,2.1,2.21,2.08,-0.11,-1,662000,31,1435680
2017-06-26,2.05,2.25,2.38,2.03,0.15,1,830000,26,1867340
2017-06-27,2.31,2.23,2.31,2.2,-0.02,-1,729000,32,1636460
2017-06-28,2.14,2.14,2.14,2.14,-0.09,-1,5000,1,10700
2017-06-29,2.16,2.3,2.31,2.16,0.16,1,241000,9,546730
2017-06-30,2.18,2.21,2.21,2.08,-0.09,-1,241000,17,515570
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.15,2.1,2.15,2.1,0.0,0,40000,4,85100
2017-07-05,2.32,2.36,2.36,2.32,0.26,1,65000,5,151300
2017-07-06,2.28,2.4,2.4,2.27,0.04,1,166000,11,386820
2017-07-07,2.33,2.54,2.54,2.31,0.14,1,239000,15,582480
2017-07-10,2.46,2.3,2.47,2.3,-0.24,-1,134000,8,327310
2017-07-11,2.3,2.17,2.3,2.17,-0.13,-1,15000,3,33350
