date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.25,2.31,2.31,2.25,0.0,0,52000,2,117120
2017-05-25,2.36,2.34,2.36,2.34,0.03,1,3000,2,7040
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.91,1.95,1.95,1.91,0.0,0,5000,4,9600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.19,2.19,2.19,2.19,0.0,0,3000,1,6570
2017-06-03,2.06,2.06,2.06,2.06,-0.13,-1,3000,1,6180
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.07,2.07,2.07,2.07,0.0,0,1000,1,2070
2017-06-13,2.48,2.48,2.48,2.48,0.41,1,6000,1,14880
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.11,2.11,2.11,2.11,0.0,0,2000,1,4220
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.52,2.64,2.64,2.52,0.0,0,2000,2,5160
2017-06-20,2.51,2.46,2.51,2.46,-0.18,-1,2000,2,4970
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
