date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,81.0,73.1,81.0,73.1,0.0,0,3080753,2703,237138666
2013-05-08,73.5,69.2,75.0,68.6,-3.9,-1,2201314,1626,156806550
2013-05-09,69.2,67.8,69.7,67.1,-1.4,-1,995950,737,67799012
2013-05-10,67.3,68.8,70.5,67.0,1.0,1,820150,625,56666200
2013-05-13,68.8,69.9,70.6,68.8,1.1,1,865611,610,60547763
2013-05-14,70.9,68.9,71.6,67.4,-1.0,-1,1524606,958,105035847
2013-05-15,68.9,70.4,71.0,67.8,1.5,1,1144711,744,79271752
2013-05-16,71.0,69.8,71.5,69.5,-0.6,-1,1155622,721,81396175
2013-05-17,70.0,74.6,74.6,69.8,4.8,1,1984302,1256,143773628
2013-05-20,74.4,76.5,77.6,73.5,0.0,0,2055112,1379,155970477
2013-05-21,76.3,75.0,76.3,74.2,-1.5,-1,1192349,779,89535797
2013-05-22,75.9,75.6,77.1,74.7,0.6,1,760100,567,57601150
2013-05-23,75.6,74.0,75.9,73.9,-1.6,-1,599250,440,44867750
2013-05-24,73.9,72.1,74.2,71.5,-1.9,-1,572099,415,41558367
2013-05-27,72.1,72.1,73.0,71.4,0.0,0,289000,211,20864200
2013-05-28,72.1,74.7,75.2,71.6,2.6,1,535300,385,39099639
2013-05-29,76.0,74.6,77.3,74.1,-0.1,-1,1071205,717,81289263
2013-05-30,74.0,73.7,74.1,73.1,-0.9,-1,622000,418,45778400
2013-05-31,77.0,78.8,78.8,75.0,5.1,1,2344556,1431,181600309
2013-06-03,77.9,84.3,84.3,77.5,5.5,1,2286901,1449,186989252
2013-06-04,84.3,89.7,90.0,83.6,5.4,1,2498134,1822,219588382
2013-06-05,90.6,89.5,91.2,87.5,-0.2,-1,1554411,1178,139454082
2013-06-06,89.0,95.0,95.0,88.1,5.5,1,1752360,1288,161682000
2013-06-07,94.3,98.6,100.0,93.5,3.6,1,2377929,1719,230818131
2013-06-10,102.0,105.5,105.5,100.5,6.9,1,1756642,1195,182917726
2013-06-11,107.0,112.0,112.5,104.0,6.5,1,1787979,1353,193877633
2013-06-13,111.5,119.5,119.5,108.0,7.5,1,2230807,1533,256295935
2013-06-14,120.0,113.5,127.5,112.0,-6.0,-1,2682340,2022,319917088
2013-06-17,110.5,110.5,114.0,106.5,-3.0,-1,1942641,1448,213130369
2013-06-18,109.5,118.0,118.0,108.0,7.5,1,1377708,1027,158608544
2013-06-19,120.0,126.0,126.0,120.0,8.0,1,2005262,1428,248964512
2013-06-20,125.0,134.5,134.5,123.0,8.5,1,2150850,1654,279723324
2013-06-21,130.5,130.5,142.0,125.5,-4.0,-1,2401827,1860,317057645
