date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.6,0.61,0.58,0.04,1,411000,18,242940
2017-05-23,0.61,0.6,0.62,0.58,0.0,0,902000,14,543130
2017-05-24,0.59,0.59,0.59,0.59,-0.01,-1,60000,1,35400
2017-05-25,0.57,0.53,0.58,0.53,-0.06,-1,698000,23,387180
2017-05-26,0.57,0.54,0.57,0.54,0.01,1,120000,5,65700
2017-05-31,0.51,0.48,0.51,0.48,-0.06,-1,490000,9,241460
2017-06-01,0.49,0.46,0.5,0.44,-0.02,-1,982000,31,453890
2017-06-02,0.46,0.52,0.53,0.46,0.06,1,1076000,31,544190
2017-06-03,0.52,0.55,0.55,0.51,0.03,1,503000,10,266320
2017-06-05,0.55,0.52,0.55,0.51,-0.03,-1,1072000,23,556070
2017-06-06,0.52,0.47,0.52,0.47,-0.05,-1,994000,20,485380
2017-06-07,0.47,0.47,0.52,0.46,0.0,0,1473000,39,716220
2017-06-08,0.49,0.45,0.49,0.45,-0.02,-1,1387000,48,652310
2017-06-09,0.47,0.51,0.52,0.47,0.06,1,1069000,28,522190
2017-06-12,0.4,0.47,0.48,0.4,-0.04,-1,267000,14,125920
2017-06-13,0.5,0.45,0.5,0.45,-0.02,-1,490000,12,230550
2017-06-14,0.48,0.38,0.48,0.38,-0.07,-1,848000,19,343370
2017-06-15,0.4,0.35,0.4,0.35,-0.03,-1,1188000,35,436550
2017-06-16,0.34,0.38,0.39,0.34,0.03,1,519000,20,191500
2017-06-19,0.38,0.43,0.45,0.38,0.05,1,697000,20,286190
2017-06-20,0.48,0.45,0.48,0.45,0.02,1,844000,17,396500
2017-06-21,0.45,0.45,0.48,0.43,0.0,0,917000,20,423200
2017-06-22,0.46,0.46,0.47,0.45,0.01,1,330000,10,151530
2017-06-23,0.48,0.53,0.56,0.48,0.07,1,520000,22,270590
2017-06-26,0.52,0.56,0.56,0.5,0.03,1,563000,10,296660
2017-06-27,0.58,0.55,0.58,0.55,-0.01,-1,867000,12,486820
2017-06-28,0.51,0.43,0.52,0.43,-0.12,-1,1440000,41,684700
2017-06-29,0.46,0.46,0.5,0.45,0.03,1,971000,27,457060
2017-06-30,0.41,0.41,0.42,0.39,-0.05,-1,506000,23,205260
2017-07-03,0.38,0.34,0.38,0.34,-0.07,-1,835000,24,303040
2017-07-04,0.35,0.34,0.36,0.34,0.0,0,373000,6,130520
2017-07-05,0.37,0.36,0.37,0.36,0.02,1,420000,5,154400
2017-07-06,0.44,0.47,0.47,0.42,0.11,1,997000,26,439900
2017-07-07,0.47,0.46,0.47,0.45,-0.01,-1,692000,13,320300
2017-07-10,0.47,0.57,0.57,0.47,0.11,1,1625000,37,846500
2017-07-11,0.69,0.78,0.81,0.69,0.21,1,1612000,50,1170480
