date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.42,0.42,0.42,0.42,0.0,0,11000,2,4620
2017-05-24,0.4,0.45,0.46,0.4,0.03,1,341000,4,150450
2017-05-25,0.44,0.43,0.44,0.42,-0.02,-1,361000,5,155220
2017-05-26,0.42,0.4,0.42,0.4,-0.03,-1,156000,2,64400
2017-05-31,0.36,0.36,0.36,0.36,-0.04,-1,30000,1,10800
2017-06-01,0.34,0.37,0.37,0.34,0.01,1,60000,2,21300
2017-06-02,0.46,0.51,0.53,0.46,0.14,1,249000,7,126570
2017-06-03,0.45,0.46,0.47,0.45,-0.05,-1,110000,3,51000
2017-06-05,0.46,0.46,0.46,0.46,0.0,0,94000,1,43240
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.39,0.4,0.4,0.39,0.0,0,419000,5,165890
2017-06-14,0.39,0.4,0.4,0.36,0.0,0,459000,11,174960
2017-06-15,0.4,0.38,0.4,0.38,-0.02,-1,140000,4,53400
2017-06-16,0.38,0.33,0.38,0.33,-0.05,-1,400000,8,146000
2017-06-19,0.36,0.36,0.36,0.36,0.03,1,280000,4,100800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.35,0.39,0.39,0.35,0.0,0,361000,6,132800
2017-06-22,0.36,0.66,0.71,0.36,0.27,1,1426000,29,771270
2017-06-23,0.64,0.63,0.64,0.58,-0.03,-1,681000,23,415970
2017-06-26,0.61,0.89,0.89,0.59,0.26,1,799000,13,546870
2017-06-27,0.76,0.71,0.81,0.71,-0.18,-1,495000,29,375050
2017-06-28,0.76,0.86,0.95,0.76,0.15,1,592000,20,490080
2017-06-29,0.98,0.77,0.98,0.75,-0.09,-1,1022000,57,909490
2017-06-30,0.85,0.91,0.91,0.85,0.14,1,16000,2,13960
2017-07-03,0.84,1.11,1.11,0.84,0.2,1,550000,18,509010
2017-07-04,0.99,0.89,1.05,0.89,-0.22,-1,337000,19,348810
2017-07-05,0.98,0.79,0.98,0.79,-0.1,-1,223000,6,191020
2017-07-06,0.76,0.72,0.76,0.68,-0.07,-1,209000,5,151920
2017-07-07,0.6,0.52,0.6,0.52,-0.2,-1,725000,13,404500
2017-07-10,0.42,0.52,0.52,0.42,0.0,0,190000,7,88600
2017-07-11,0.57,0.53,0.57,0.53,0.01,1,350000,5,195700
