date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,8.3,8.3,8.3,8.3,0.0,0,5000,1,41500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,8.1,8.1,8.1,8.1,0.0,0,10000,1,81000
2017-06-12,7.1,7.1,7.1,7.1,-1.0,-1,5000,1,35500
2017-06-13,6.9,6.9,6.9,6.9,-0.2,-1,5000,1,34500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,8.5,8.5,8.5,8.5,0.0,0,5000,1,42500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,8.0,8.0,8.0,8.0,0.0,0,5000,1,40000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,9.1,9.2,9.2,9.1,0.0,0,10000,2,91500
2017-06-29,8.6,8.6,8.6,8.6,-0.6,-1,5000,1,43000
2017-06-30,8.2,8.2,8.2,8.2,-0.4,-1,5000,1,41000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,8.1,8.1,8.1,8.1,0.0,0,5000,1,40500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,8.3,8.3,8.3,8.3,0.0,0,5000,1,41500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
