date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.4,3.23,3.4,3.23,-0.05,-1,6000,3,20030
2017-05-23,3.5,3.48,3.5,3.4,0.25,1,7000,5,24080
2017-05-24,3.64,3.64,3.64,3.64,0.16,1,1000,1,3640
2017-05-25,3.8,3.7,3.8,3.7,0.06,1,3000,2,11300
2017-05-26,3.71,3.68,3.71,3.68,-0.02,-1,2000,2,7390
2017-05-31,3.56,3.56,3.56,3.56,-0.12,-1,1000,1,3560
2017-06-01,3.47,3.42,3.47,3.42,-0.14,-1,2000,2,6890
2017-06-02,3.39,3.39,3.39,3.39,-0.03,-1,1000,1,3390
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.54,3.49,3.6,3.49,0.0,0,21000,3,74890
2017-06-06,3.55,3.55,3.55,3.55,0.06,1,20000,1,71000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.48,3.48,3.48,3.48,0.0,0,1000,1,3480
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.05,3.05,3.05,3.05,0.0,0,1000,1,3050
