date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.11,1.24,1.11,-0.11,-1,197000,12,236020
2017-05-23,1.17,1.2,1.21,1.17,0.09,1,103000,6,123070
2017-05-24,1.23,1.23,1.25,1.23,0.03,1,152000,5,187400
2017-05-25,1.29,1.3,1.36,1.24,0.07,1,485000,23,629680
2017-05-26,1.28,1.24,1.28,1.21,-0.06,-1,454000,17,567390
2017-05-31,1.29,1.28,1.44,1.28,0.04,1,372000,16,499410
2017-06-01,1.25,1.35,1.41,1.25,0.07,1,495000,26,658420
2017-06-02,1.44,1.56,1.65,1.43,0.21,1,1091000,73,1684730
2017-06-03,1.72,1.71,1.74,1.6,0.15,1,1028000,84,1708410
2017-06-05,1.67,1.89,2.05,1.6,0.18,1,1044000,78,1901840
2017-06-06,1.96,2.01,2.23,1.88,0.12,1,917000,50,1834870
2017-06-07,2.21,2.3,2.31,2.09,0.29,1,593000,59,1304450
2017-06-08,2.4,2.32,2.4,2.2,0.02,1,341000,45,793600
2017-06-09,2.37,2.26,2.37,2.2,-0.06,-1,58000,9,132350
2017-06-12,2.29,2.43,2.62,2.29,0.17,1,466000,41,1163490
2017-06-13,2.33,1.86,2.37,1.8,-0.57,-1,392000,45,844490
2017-06-14,2.0,2.07,2.07,1.85,0.21,1,140000,17,269360
2017-06-15,2.09,2.72,2.75,2.05,0.65,1,480000,48,1142910
2017-06-16,2.62,2.95,3.09,2.54,0.23,1,390000,41,1077280
2017-06-19,2.63,2.64,2.76,2.63,-0.31,-1,146000,9,388610
2017-06-20,2.88,2.66,2.88,2.66,0.02,1,30000,5,84200
2017-06-21,2.49,2.71,2.71,2.4,0.05,1,50000,6,123400
2017-06-22,2.87,2.84,3.0,2.84,0.13,1,46000,6,133440
2017-06-23,2.75,2.9,2.91,2.75,0.06,1,14000,3,39890
2017-06-26,2.66,2.68,2.69,2.63,-0.22,-1,77000,8,203970
2017-06-27,2.67,2.45,2.67,2.4,-0.23,-1,105000,9,256950
2017-06-28,2.46,2.32,2.46,2.24,-0.13,-1,35000,5,81600
2017-06-29,2.3,2.32,2.32,2.3,0.0,0,11000,2,25500
2017-06-30,2.3,2.3,2.3,2.3,-0.02,-1,10000,1,23000
2017-07-03,2.62,2.62,2.62,2.62,0.32,1,1000,1,2620
2017-07-04,2.63,2.69,2.69,2.63,0.07,1,3000,2,8010
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.45,2.45,2.45,2.45,0.0,0,12000,1,29400
2017-07-07,2.79,2.84,2.9,2.79,0.39,1,100000,9,283820
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.43,2.43,2.43,2.43,0.0,0,30000,1,72900
