date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.64,0.65,0.59,0.0,0,178000,10,109680
2017-05-23,0.65,0.74,0.79,0.65,0.1,1,804000,24,592460
2017-05-24,0.81,0.86,0.88,0.74,0.12,1,2524000,96,2056880
2017-05-25,0.9,0.86,0.9,0.86,0.0,0,2701000,65,2368390
2017-05-26,0.86,0.83,0.88,0.81,-0.03,-1,411000,16,350640
2017-05-31,0.86,0.86,1.01,0.86,0.03,1,644000,23,609690
2017-06-01,0.92,1.03,1.06,0.87,0.17,1,1988000,80,1920310
2017-06-02,1.07,1.1,1.11,1.01,0.07,1,1237000,66,1316600
2017-06-03,1.09,1.24,1.38,1.05,0.14,1,2055000,78,2482980
2017-06-05,1.25,1.19,1.43,1.13,-0.05,-1,2158000,89,2855690
2017-06-06,1.25,1.17,1.31,1.15,-0.02,-1,994000,40,1207460
2017-06-07,1.17,1.11,1.19,1.0,-0.06,-1,1069000,30,1169760
2017-06-08,1.1,1.2,1.2,1.08,0.09,1,1174000,43,1333580
2017-06-09,1.21,1.2,1.31,1.19,0.0,0,1148000,50,1412210
2017-06-12,1.12,1.12,1.2,1.06,-0.08,-1,818000,43,936540
2017-06-13,1.15,1.19,1.19,1.09,0.07,1,1203000,33,1389960
2017-06-14,1.21,1.15,1.24,1.09,-0.04,-1,1870000,47,2201570
2017-06-15,1.14,1.28,1.32,1.11,0.13,1,1873000,69,2262030
2017-06-16,1.35,1.46,1.5,1.23,0.18,1,1122000,65,1505650
2017-06-19,1.49,1.53,1.61,1.45,0.07,1,381000,12,579050
2017-06-20,1.43,1.39,1.47,1.39,-0.14,-1,139000,7,202650
2017-06-21,1.38,1.46,1.46,1.34,0.07,1,223000,7,312620
