date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.95,0.95,0.95,0.95,0.0,0,198000,2,188100
2017-06-06,0.88,0.89,0.89,0.88,-0.06,-1,203000,3,178690
2017-06-07,0.97,0.98,1.0,0.97,0.09,1,305000,8,300900
2017-06-08,1.01,1.06,1.09,0.99,0.08,1,583000,27,599850
2017-06-09,1.16,1.23,1.33,1.15,0.17,1,782000,32,938080
2017-06-12,1.12,1.27,1.28,1.11,0.04,1,3629000,119,4460200
2017-06-13,1.23,1.09,1.23,1.09,-0.18,-1,2377000,62,2724590
2017-06-14,1.1,0.97,1.1,0.86,-0.12,-1,1719000,40,1709720
2017-06-15,1.05,1.17,1.17,1.05,0.2,1,756000,24,849340
2017-06-16,1.07,1.19,1.23,1.04,0.02,1,1270000,49,1433080
2017-06-19,1.17,1.08,1.17,1.08,-0.11,-1,451000,22,507690
2017-06-20,1.06,0.98,1.06,0.98,-0.1,-1,132000,6,133430
2017-06-21,1.01,1.01,1.01,1.01,0.03,1,1000,1,1010
2017-06-22,1.06,1.08,1.11,1.06,0.07,1,330000,7,354240
2017-06-23,0.97,0.95,0.97,0.93,-0.13,-1,294000,11,279350
2017-06-26,0.92,0.92,0.92,0.92,-0.03,-1,1000,1,920
2017-06-27,0.93,0.96,0.96,0.93,0.04,1,146000,8,136820
2017-06-28,0.91,0.86,0.91,0.86,-0.1,-1,190000,8,167700
2017-06-29,1.05,0.81,1.05,0.81,-0.05,-1,128000,7,109150
2017-06-30,0.75,0.81,0.81,0.75,0.0,0,229000,7,174650
2017-07-03,0.8,0.91,0.91,0.8,0.1,1,1174000,29,995560
2017-07-04,0.86,0.79,0.87,0.79,-0.12,-1,1132000,40,953960
2017-07-05,0.77,0.82,0.83,0.76,0.03,1,256000,7,204220
2017-07-06,0.8,0.8,0.83,0.77,-0.02,-1,124000,6,99250
2017-07-07,0.81,0.83,0.83,0.81,0.03,1,57000,3,46290
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.69,0.69,0.69,0.68,0.0,0,367000,5,253130
