date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.89,0.9,0.9,0.89,0.0,0,199000,3,177290
2017-06-08,0.92,0.85,0.92,0.85,-0.05,-1,216000,6,197550
2017-06-09,0.82,0.82,0.82,0.81,-0.03,-1,49000,6,39850
2017-06-12,0.78,0.77,0.78,0.77,-0.05,-1,50000,2,38860
2017-06-13,0.82,0.83,0.83,0.82,0.06,1,63000,2,52150
2017-06-14,0.85,0.81,0.85,0.81,-0.02,-1,149000,4,123250
2017-06-15,0.81,0.77,0.82,0.75,-0.04,-1,286000,12,222130
2017-06-16,0.72,0.71,0.72,0.71,-0.06,-1,91000,4,65160
2017-06-19,0.73,0.72,0.73,0.71,0.01,1,211000,6,150930
2017-06-20,0.75,0.74,0.75,0.74,0.02,1,265000,8,197700
2017-06-21,0.79,0.8,0.8,0.77,0.06,1,422000,11,328900
2017-06-22,0.85,0.91,0.91,0.84,0.11,1,1163000,34,1018000
2017-06-23,0.94,0.94,0.94,0.88,0.03,1,1005000,25,918200
2017-06-26,0.94,0.97,0.98,0.92,0.03,1,492000,8,470260
2017-06-27,0.96,0.98,1.0,0.93,0.01,1,405000,12,388100
2017-06-28,0.96,1.02,1.02,0.96,0.04,1,255000,6,257440
2017-06-29,1.03,0.9,1.03,0.9,-0.12,-1,54000,5,48930
2017-06-30,0.92,0.93,0.95,0.89,0.03,1,81000,5,74950
2017-07-03,0.96,0.96,0.96,0.94,0.03,1,20000,4,19000
2017-07-04,0.98,0.97,0.98,0.97,0.01,1,10000,2,9710
2017-07-05,0.9,0.95,0.95,0.9,-0.02,-1,57000,6,52680
2017-07-06,0.89,0.93,0.93,0.88,-0.02,-1,67000,6,59800
2017-07-07,0.84,0.84,0.84,0.84,-0.09,-1,10000,1,8400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.85,0.86,0.86,0.85,0.0,0,249000,7,212160
