date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.34,1.34,1.34,1.34,0.09,1,68000,1,91120
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.38,1.38,1.38,1.38,0.0,0,38000,1,52440
2017-06-23,1.35,1.35,1.35,1.35,-0.03,-1,10000,1,13500
2017-06-26,1.39,1.4,1.4,1.39,0.05,1,40000,2,55700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.31,1.3,1.31,1.29,0.0,0,201000,5,260820
2017-07-04,1.25,1.25,1.25,1.25,-0.05,-1,101000,3,126250
2017-07-05,1.26,1.31,1.31,1.25,0.06,1,128000,4,161280
2017-07-06,1.29,1.37,1.37,1.27,0.06,1,634000,19,840100
2017-07-07,1.32,1.22,1.37,1.22,-0.15,-1,537000,10,713360
2017-07-10,1.23,1.14,1.23,1.14,-0.08,-1,151000,4,185370
2017-07-11,1.24,1.27,1.27,1.24,0.13,1,97000,2,120580
