date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.04,1.14,1.01,0.08,1,1520000,69,1639860
2017-05-23,1.03,1.13,1.2,0.99,0.09,1,1806000,86,1962940
2017-05-24,1.15,1.11,1.21,1.06,-0.02,-1,1531000,109,1722330
2017-05-25,1.2,1.11,1.26,1.08,0.0,0,932000,69,1114520
2017-05-26,1.1,1.01,1.1,1.01,-0.1,-1,461000,27,486550
2017-05-31,1.1,1.1,1.14,1.07,0.09,1,1218000,44,1336290
2017-06-01,1.12,1.11,1.12,1.08,0.01,1,1584000,53,1751570
2017-06-02,1.26,1.07,1.26,1.06,-0.04,-1,1667000,46,1792370
2017-06-03,1.09,1.31,1.37,1.09,0.24,1,2949000,124,3538650
2017-06-05,1.26,1.25,1.27,1.19,-0.06,-1,2659000,103,3279080
2017-06-06,1.49,1.17,1.5,1.17,-0.08,-1,3999000,182,5301340
2017-06-07,1.24,1.14,1.26,1.09,-0.03,-1,1508000,68,1724290
2017-06-08,1.18,1.2,1.3,1.18,0.06,1,1422000,58,1752790
2017-06-09,1.26,1.16,1.26,1.15,-0.04,-1,946000,38,1149160
2017-06-12,1.06,1.07,1.11,1.06,-0.09,-1,197000,31,211870
2017-06-13,1.07,0.93,1.07,0.93,-0.14,-1,1986000,94,1919930
2017-06-14,0.98,0.94,0.99,0.86,0.01,1,403000,43,382720
2017-06-15,0.92,0.95,0.97,0.89,0.01,1,834000,25,796480
2017-06-16,0.92,0.93,0.94,0.88,-0.02,-1,510000,32,470830
2017-06-19,0.93,1.01,1.08,0.93,0.08,1,584000,43,594320
2017-06-20,1.01,0.93,1.03,0.92,-0.08,-1,1383000,54,1321430
2017-06-21,0.89,0.97,0.99,0.88,0.04,1,455000,42,428240
2017-06-22,0.95,0.95,0.98,0.94,-0.02,-1,251000,27,239240
2017-06-23,0.98,0.92,1.0,0.9,-0.03,-1,606000,30,577040
2017-06-26,0.9,0.92,0.94,0.9,0.0,0,409000,32,372740
2017-06-27,0.9,0.85,0.9,0.83,-0.07,-1,488000,24,412850
2017-06-28,0.87,0.9,0.94,0.86,0.05,1,460000,46,410420
2017-06-29,0.89,0.9,0.92,0.86,0.0,0,487000,36,435610
2017-06-30,0.87,0.82,0.87,0.81,-0.08,-1,541000,37,447980
2017-07-03,0.84,0.76,0.84,0.75,-0.06,-1,507000,33,391900
2017-07-04,0.76,0.71,0.8,0.71,-0.05,-1,1144000,67,837960
2017-07-05,0.68,0.68,0.71,0.66,-0.03,-1,377000,36,257020
2017-07-06,0.69,0.7,0.74,0.68,0.02,1,656000,50,462860
2017-07-07,0.68,0.56,0.68,0.53,-0.14,-1,1835000,124,1081600
2017-07-10,0.59,0.58,0.61,0.57,0.02,1,508000,44,297640
2017-07-11,0.59,0.64,0.65,0.59,0.06,1,560000,27,344070
