date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.62,0.0,0,4000,1,2480
2017-05-23,0.59,0.59,0.59,0.59,-0.03,-1,9000,1,5310
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.54,0.54,0.54,0.54,0.0,0,25000,2,13500
2017-06-06,0.54,0.54,0.54,0.54,0.0,0,25000,2,13500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.48,0.48,0.48,0.48,0.0,0,18000,2,8640
2017-06-09,0.45,0.46,0.46,0.45,-0.02,-1,22000,2,9940
2017-06-12,0.47,0.48,0.48,0.47,0.02,1,15000,2,7160
2017-06-13,0.45,0.45,0.45,0.45,-0.03,-1,11000,1,4950
2017-06-14,0.42,0.41,0.42,0.41,-0.04,-1,22000,2,9090
2017-06-15,0.37,0.37,0.37,0.37,-0.04,-1,32000,2,11840
2017-06-16,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2017-06-19,0.42,0.52,0.52,0.42,0.19,1,231000,7,112580
2017-06-20,0.49,0.44,0.49,0.44,-0.08,-1,132000,4,59840
2017-06-21,0.44,0.44,0.45,0.44,0.0,0,136000,3,60000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.44,0.44,0.44,0.44,0.0,0,37000,1,16280
2017-06-26,0.46,0.47,0.47,0.46,0.03,1,65000,2,30180
2017-06-27,0.45,0.45,0.46,0.44,-0.02,-1,100000,6,45110
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.43,0.41,0.43,0.41,0.0,0,43000,2,17790
2017-06-30,0.45,0.47,0.48,0.45,0.06,1,430000,17,199700
2017-07-03,0.44,0.43,0.44,0.43,-0.04,-1,337000,4,147800
2017-07-04,0.43,0.43,0.43,0.43,0.0,0,85000,1,36550
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
