date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.53,0.55,0.6,0.53,0.0,0,256000,7,150900
2017-05-24,0.51,0.54,0.57,0.51,-0.01,-1,366000,8,200860
2017-05-25,0.51,0.55,0.55,0.51,0.01,1,488000,7,256800
2017-05-26,0.55,0.54,0.55,0.53,-0.01,-1,131000,3,71730
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.54,0.54,0.54,0.54,0.0,0,51000,2,27540
2017-06-03,0.55,0.57,0.57,0.55,0.03,1,224000,3,125500
2017-06-05,0.54,0.58,0.58,0.53,0.01,1,583000,10,323690
2017-06-06,0.54,0.6,0.6,0.53,0.02,1,448000,6,244640
2017-06-07,0.52,0.5,0.52,0.49,-0.1,-1,300000,5,152500
2017-06-08,0.47,0.55,0.55,0.47,0.05,1,265000,3,128390
2017-06-09,0.49,0.49,0.49,0.49,-0.06,-1,200000,2,98000
2017-06-12,0.52,0.5,0.52,0.5,0.01,1,200000,2,102000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.59,0.62,0.66,0.59,0.0,0,225000,6,138650
2017-06-19,0.59,0.59,0.62,0.57,-0.03,-1,319000,7,190070
2017-06-20,0.59,0.58,0.59,0.57,-0.01,-1,217000,4,125030
2017-06-21,0.61,0.61,0.61,0.61,0.03,1,125000,1,76250
2017-06-22,0.57,0.6,0.6,0.55,-0.01,-1,457000,8,262750
2017-06-23,0.62,0.75,0.75,0.62,0.15,1,132000,5,85350
2017-06-26,0.8,0.8,0.8,0.8,0.05,1,75000,1,60000
2017-06-27,0.8,0.76,0.8,0.76,-0.04,-1,295000,4,226500
2017-06-28,0.75,0.67,0.75,0.66,-0.09,-1,673000,9,464900
2017-06-29,0.66,0.68,0.68,0.66,0.01,1,292000,3,195560
2017-06-30,0.72,0.84,0.84,0.72,0.16,1,102000,4,81120
2017-07-03,0.88,0.88,0.89,0.81,0.04,1,1100000,17,942960
2017-07-04,0.86,0.98,0.98,0.86,0.1,1,701000,9,664950
2017-07-05,0.88,0.84,0.88,0.83,-0.14,-1,336000,6,285600
2017-07-06,0.9,1.1,1.13,0.9,0.26,1,266000,5,275160
2017-07-07,1.08,0.87,1.08,0.82,-0.23,-1,272000,7,257400
2017-07-10,0.88,0.94,0.95,0.88,0.07,1,420000,25,384800
2017-07-11,0.91,1.03,1.03,0.91,0.09,1,125000,2,125750
