date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.76,0.76,0.74,0.01,1,146000,5,109690
2017-05-23,0.76,0.76,0.77,0.73,0.0,0,929000,11,705620
2017-05-24,0.77,0.73,0.77,0.73,-0.03,-1,87000,10,64590
2017-05-25,0.74,0.69,0.74,0.68,-0.04,-1,369000,22,256450
2017-05-26,0.69,0.7,0.72,0.69,0.01,1,107000,4,74820
2017-05-31,0.69,0.64,0.69,0.64,-0.06,-1,490000,15,323290
2017-06-01,0.65,0.6,0.67,0.6,-0.04,-1,373000,17,227020
2017-06-02,0.65,0.69,0.7,0.65,0.09,1,400000,18,271270
2017-06-03,0.67,0.7,0.71,0.67,0.01,1,119000,9,82920
2017-06-05,0.71,0.7,0.71,0.66,0.0,0,210000,20,142230
2017-06-06,0.7,0.65,0.7,0.65,-0.05,-1,237000,14,155650
2017-06-07,0.65,0.62,0.71,0.62,-0.03,-1,375000,19,242300
2017-06-08,0.65,0.63,0.65,0.63,0.01,1,57000,12,36250
2017-06-09,0.65,0.68,0.68,0.65,0.05,1,279000,12,187770
2017-06-12,0.63,0.63,0.63,0.63,-0.05,-1,5000,1,3150
2017-06-13,0.63,0.63,0.63,0.63,0.0,0,20000,3,12600
2017-06-14,0.6,0.55,0.6,0.54,-0.08,-1,389000,15,217130
2017-06-15,0.55,0.54,0.55,0.52,-0.01,-1,171000,8,91950
2017-06-16,0.51,0.55,0.55,0.51,0.01,1,176000,8,89980
2017-06-19,0.56,0.62,0.63,0.56,0.07,1,707000,13,429580
2017-06-20,0.65,0.65,0.66,0.64,0.03,1,322000,11,208500
2017-06-21,0.64,0.63,0.64,0.63,-0.02,-1,665000,8,419550
2017-06-22,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2017-06-23,0.71,0.71,0.73,0.69,0.08,1,175000,10,123570
2017-06-26,0.68,0.73,0.74,0.68,0.02,1,220000,11,155350
2017-06-27,0.76,0.73,0.76,0.73,0.0,0,137000,6,101770
2017-06-28,0.69,0.63,0.69,0.63,-0.1,-1,224000,6,143720
2017-06-29,0.66,0.67,0.68,0.66,0.04,1,268000,6,181090
2017-06-30,0.62,0.6,0.62,0.57,-0.07,-1,785000,17,463350
2017-07-03,0.57,0.53,0.57,0.53,-0.07,-1,190000,7,102100
2017-07-04,0.54,0.52,0.54,0.52,-0.01,-1,125000,6,66500
2017-07-05,0.53,0.55,0.55,0.53,0.03,1,132000,3,71960
2017-07-06,0.63,0.65,0.65,0.61,0.1,1,755000,14,474150
2017-07-07,0.62,0.66,0.66,0.62,0.01,1,283000,13,178520
2017-07-10,0.67,0.74,0.75,0.67,0.08,1,1151000,20,827770
2017-07-11,0.86,0.95,0.98,0.86,0.21,1,2776000,59,2514500
