date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,2.13,2.13,2.13,2.12,0.11,1,70000,6,148600
2017-06-09,2.11,2.12,2.13,2.11,-0.01,-1,111000,3,235620
2017-06-12,2.16,2.16,2.16,2.15,0.04,1,159000,6,343340
2017-06-13,2.11,2.12,2.12,2.11,-0.04,-1,97000,3,204840
2017-06-14,2.31,2.33,2.37,2.31,0.21,1,337000,8,783750
2017-06-15,2.22,2.29,2.31,2.22,-0.04,-1,275000,11,626880
2017-06-16,2.21,2.21,2.23,2.21,-0.08,-1,27000,5,59840
2017-06-19,2.14,2.14,2.14,2.14,-0.07,-1,100000,1,214000
2017-06-20,2.14,2.16,2.16,2.14,0.02,1,60000,4,129200
2017-06-21,2.16,2.12,2.16,2.12,-0.04,-1,80000,4,171200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.16,2.16,2.16,2.16,0.0,0,28000,1,60480
2017-06-26,2.2,2.2,2.2,2.2,0.04,1,28000,1,61600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.79,1.83,1.83,1.79,0.0,0,74000,4,132590
2017-06-29,1.8,1.83,1.83,1.75,0.0,0,86000,4,156290
2017-06-30,1.88,1.88,1.88,1.88,0.05,1,74000,6,139120
2017-07-03,1.83,1.83,1.83,1.83,-0.05,-1,1000,1,1830
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.94,1.94,1.94,1.94,0.0,0,1000,1,1940
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.69,1.75,1.75,1.69,0.0,0,40000,2,68140
2017-07-10,1.76,1.93,1.98,1.76,0.18,1,208000,11,396970
2017-07-11,1.87,1.86,1.87,1.86,-0.07,-1,88000,4,163780
