date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.37,1.37,1.37,1.37,0.0,0,4000,1,5480
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.34,1.34,1.34,1.34,0.0,0,65000,4,87100
2017-06-03,1.34,1.34,1.34,1.34,0.0,0,26000,2,34840
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.32,1.32,1.32,1.32,0.0,0,39000,2,51480
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.35,1.4,1.4,1.35,0.0,0,262000,8,354970
2017-06-09,1.42,1.42,1.42,1.42,0.02,1,254000,5,360680
2017-06-12,1.39,1.39,1.39,1.39,-0.03,-1,78000,2,108420
2017-06-13,1.4,1.4,1.4,1.4,0.01,1,67000,4,93800
2017-06-14,1.4,1.4,1.4,1.4,0.0,0,67000,3,93800
2017-06-15,1.31,1.31,1.31,1.31,-0.09,-1,218000,6,285580
2017-06-16,1.31,1.35,1.35,1.31,0.04,1,223000,6,293970
2017-06-19,1.35,1.37,1.37,1.35,0.02,1,16000,3,21700
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.46,1.46,1.46,1.46,0.0,0,12000,2,17520
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.59,1.7,1.7,1.59,0.0,0,53000,6,87690
2017-06-27,1.78,1.78,1.78,1.78,0.08,1,96000,7,170880
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.79,1.76,1.79,1.73,0.0,0,125000,7,220000
2017-06-30,1.7,1.78,1.78,1.7,0.02,1,237000,7,410800
2017-07-03,1.8,1.74,1.8,1.74,-0.04,-1,184000,7,323520
2017-07-04,1.76,1.73,1.76,1.73,-0.01,-1,305000,14,534970
2017-07-05,1.73,1.7,1.73,1.68,-0.03,-1,127000,7,216110
2017-07-06,1.72,1.7,1.72,1.7,0.0,0,26000,2,44600
2017-07-07,1.68,1.68,1.68,1.68,-0.02,-1,10000,1,16800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.6,1.6,1.6,1.6,0.0,0,26000,5,41600
