date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,11.6,11.0,11.6,11.0,-0.5,-1,44406354,6778,497359849
2004-02-12,11.1,10.6,11.35,10.45,-0.4,-1,48095430,6559,522873294
2004-02-13,10.6,11.3,11.3,10.6,0.7,1,32151880,4008,358567047
2004-02-16,11.85,12.05,12.05,11.8,0.75,1,75540024,8258,905452797
2004-02-17,12.5,12.8,12.85,12.25,0.75,1,96732698,13466,1214009822
2004-02-18,12.75,12.4,12.75,12.3,-0.4,-1,50789793,8615,633254794
2004-02-19,12.4,13.2,13.2,12.4,0.8,1,50572601,8180,648745585
2004-02-20,13.1,12.9,13.1,12.75,-0.3,-1,47361419,6729,612228265
2004-02-23,12.9,12.8,13.0,12.55,-0.1,-1,24060721,4268,306045937
2004-02-24,12.7,12.6,13.1,12.6,-0.2,-1,34196841,5275,438176700
2004-02-25,12.6,13.25,13.35,12.6,0.65,1,71954298,9354,940299138
2004-02-26,13.3,13.0,13.35,12.85,-0.25,-1,49723375,6294,651356491
2004-02-27,13.2,13.5,13.8,13.0,0.5,1,55694509,7792,747106040
2004-03-01,13.8,14.15,14.35,13.6,0.65,1,65791848,9298,921090580
2004-03-02,14.25,14.0,14.3,13.7,-0.15,-1,48285430,7923,672082523
2004-03-03,14.0,13.85,14.25,13.6,-0.15,-1,57816469,8345,804215362
2004-03-04,13.85,13.9,14.0,13.8,0.05,1,42674971,6592,592317259
2004-03-05,14.0,13.85,14.3,13.65,-0.05,-1,57994309,8345,810929232
2004-03-08,13.9,13.9,14.2,13.7,0.05,1,34283538,5217,477785258
2004-03-09,14.0,14.15,14.3,14.0,0.25,1,38603252,5564,545027934
2004-03-10,14.0,14.4,14.8,13.85,0.25,1,59913728,9464,854749673
2004-03-11,14.2,14.1,14.3,14.0,-0.3,-1,25857502,4168,365935038
2004-03-12,13.8,14.3,14.65,13.8,0.2,1,53268965,8209,757753345
2004-03-15,14.55,14.25,14.9,14.0,-0.05,-1,76076258,9284,1111460083
2004-03-16,14.1,13.8,14.25,13.6,-0.45,-1,52728986,6341,733658415
2004-03-17,13.85,13.5,13.95,13.5,-0.3,-1,30426200,4364,416959287
2004-03-18,13.5,13.95,14.05,13.5,0.45,1,36436996,4675,503389149
2004-03-19,14.1,14.05,14.3,13.95,0.1,1,27748225,4609,391347080
2004-03-22,13.1,13.1,13.1,13.1,-0.95,-1,2016968,434,26440478
2004-03-23,12.2,12.2,12.7,12.2,-0.9,-1,61549778,8089,756727117
2004-03-24,12.7,12.25,12.7,11.8,0.05,1,33793204,4600,414112297
2004-03-25,12.3,11.75,12.35,11.75,-0.5,-1,37901521,4763,452843293
2004-03-26,11.95,11.55,12.05,11.4,-0.2,-1,21979848,3251,256405286
2004-03-29,12.3,12.35,12.35,12.0,0.8,1,23698669,2462,292030500
2004-03-30,12.6,13.2,13.2,12.5,0.85,1,53601778,7052,693627275
2004-03-31,13.5,13.15,13.5,13.1,-0.05,-1,36918575,5608,490171477
2004-04-01,13.1,13.4,13.4,12.85,0.25,1,28072682,4453,368142265
2004-04-02,13.45,13.2,13.55,13.2,-0.2,-1,30135883,4612,403056600
2004-04-05,13.45,14.1,14.1,13.3,0.9,1,67074092,8073,928395622
2004-04-06,14.2,13.95,14.45,13.9,-0.15,-1,59390990,7938,838240051
2004-04-07,13.85,13.8,14.0,13.75,-0.15,-1,18855702,3185,261446147
2004-04-08,14.0,14.0,14.1,13.85,0.2,1,20410919,3056,285434458
2004-04-09,14.0,14.1,14.25,14.0,0.1,1,34947387,6152,493601328
2004-04-12,14.3,14.65,14.75,14.3,0.55,1,60225325,7477,874247513
2004-04-13,14.75,14.25,14.8,14.2,-0.4,-1,50375219,8052,732263847
2004-04-14,14.1,14.35,14.4,14.05,0.1,1,27731231,5171,393775557
2004-04-15,14.55,13.85,14.55,13.85,-0.5,-1,39289586,6027,557292415
2004-04-16,14.0,14.5,14.75,14.0,0.65,1,58662457,9005,845436740
2004-04-19,14.7,14.4,14.7,14.35,-0.1,-1,42709134,6067,619000631
2004-04-20,14.5,14.05,14.55,14.0,-0.35,-1,32022263,5168,454336402
2004-04-21,14.0,14.15,14.25,13.9,0.1,1,21696295,3672,304416290
2004-04-22,14.6,15.1,15.1,14.6,0.95,1,121844486,15201,1827428832
2004-04-23,15.1,14.75,15.1,14.6,-0.35,-1,84516087,11187,1256986330
2004-04-26,14.8,14.55,14.8,14.55,-0.2,-1,39622420,5736,581186030
2004-04-27,14.5,14.15,14.55,13.95,-0.4,-1,41727751,6439,592387677
2004-04-28,14.15,13.95,14.3,13.85,-0.2,-1,23954783,4334,336606210
2004-04-29,13.8,13.75,14.1,13.55,-0.2,-1,29070596,5074,402757739
2004-04-30,13.7,13.0,13.7,12.8,-0.75,-1,39408579,6661,516391532
2004-05-03,13.0,12.65,13.0,12.5,-0.35,-1,15362957,2740,196898678
2004-05-04,12.9,13.5,13.5,12.9,0.85,1,34258117,5589,454123264
2004-05-05,13.6,12.85,13.6,12.8,-0.65,-1,33921838,6361,445094492
2004-05-06,13.1,13.35,13.5,13.0,0.5,1,29252796,4653,388891739
2004-05-07,13.3,13.6,13.85,13.2,0.25,1,28317610,5450,384448810
2004-05-10,13.3,13.0,13.3,13.0,-0.6,-1,13801965,2712,181158746
2004-05-11,13.0,13.05,13.2,12.6,0.05,1,18078826,3578,233391563
2004-05-12,13.4,13.25,13.6,13.2,0.2,1,20817884,3840,278657721
2004-05-13,13.25,13.25,13.45,13.1,0.0,0,11666974,2635,154797524
2004-05-14,13.4,12.95,13.4,12.95,-0.3,-1,15911152,2996,208280161
2004-05-17,12.5,12.05,12.7,12.05,-0.9,-1,26158400,4234,320503795
2004-05-18,12.05,12.45,12.55,12.0,0.4,1,13454759,2821,165766276
2004-05-19,12.95,13.3,13.3,12.9,0.85,1,28422809,4237,374908387
2004-05-20,13.1,13.25,13.75,13.05,-0.05,-1,39622870,6492,532369883
2004-05-21,13.3,13.8,14.1,13.2,0.55,1,51553601,7780,711164527
2004-05-24,13.7,13.85,14.2,13.6,0.05,1,37335885,5523,519630539
2004-05-25,13.8,13.65,14.05,13.65,-0.2,-1,17957774,3128,248320156
2004-05-26,14.0,13.7,14.15,13.7,0.05,1,37056809,5418,516423783
2004-05-27,13.8,13.45,13.85,13.45,-0.25,-1,15995313,2976,217440953
2004-05-28,13.65,13.65,13.75,13.5,0.2,1,18900478,2728,257264343
2004-05-31,13.55,13.05,13.55,13.05,-0.6,-1,22610580,3634,299634865
2004-06-01,13.1,13.25,13.3,12.8,0.2,1,16690177,3160,218252449
2004-06-02,12.8,12.75,13.2,12.7,-0.5,-1,14082341,2518,181503767
2004-06-03,12.8,12.3,12.95,12.3,-0.45,-1,16079414,3194,203764748
2004-06-04,12.3,12.15,12.5,11.85,-0.15,-1,18426524,3312,224362158
2004-06-07,12.25,13.0,13.0,12.2,0.85,1,32641337,5135,415339267
2004-06-08,13.3,13.3,13.45,13.2,0.3,1,32214008,5091,429526285
2004-06-09,13.45,13.45,13.7,13.3,0.15,1,23634830,3946,320111569
2004-06-10,13.5,13.2,13.5,13.2,-0.25,-1,14529698,2477,193279412
2004-06-11,13.15,12.9,13.15,12.85,-0.3,-1,12944709,2194,168218610
2004-06-14,12.9,12.4,13.1,12.15,-0.5,-1,13914179,2420,176694709
2004-06-15,12.2,13.05,13.1,12.2,0.65,1,19427726,3534,246901162
2004-06-16,13.3,13.0,13.5,12.85,-0.05,-1,50364618,7381,666594307
2004-06-17,13.0,13.55,13.75,13.0,0.55,1,71052976,9233,959534751
2004-06-18,13.5,13.3,13.5,13.25,-0.25,-1,22085479,3481,294920837
2004-06-21,13.65,13.4,13.65,13.15,0.1,1,30018742,4327,403480612
2004-06-23,13.45,13.55,13.85,13.45,0.15,1,56133531,7309,767436068
2004-06-24,13.7,13.6,13.75,13.5,0.05,1,30589549,4913,417230950
2004-06-25,13.6,13.45,13.7,13.4,-0.15,-1,27536872,4206,372796694
2004-06-28,13.5,13.0,13.5,13.0,-0.45,-1,21529601,3394,284109191
2004-06-29,12.9,13.1,13.1,12.8,0.1,1,14673840,2652,190127013
2004-06-30,13.2,13.2,13.45,13.2,0.1,1,18516514,3044,246106000
2004-07-01,13.3,13.15,13.35,13.1,-0.05,-1,10496720,1938,138892478
2004-07-02,12.9,13.05,13.15,12.85,-0.1,-1,10034565,1930,130539005
2004-07-05,12.9,12.75,13.0,12.65,-0.3,-1,10934830,2156,139843059
2004-07-06,12.8,13.1,13.1,12.75,0.35,1,14702749,2184,190440148
2004-07-07,13.0,13.4,13.65,13.0,0.3,1,59180992,8738,791983803
2004-07-08,13.6,13.3,13.6,13.3,-0.1,-1,17813025,3023,239408564
2004-07-09,13.5,13.5,13.55,13.2,0.2,1,29954711,4974,401795219
2004-07-12,13.6,13.4,13.6,13.4,-0.1,-1,19989957,3042,269918368
2004-07-13,13.4,13.25,13.45,13.25,-0.15,-1,10279041,1764,137055503
2004-07-14,13.35,13.1,13.4,13.1,-0.15,-1,10065340,1909,133016933
2004-07-15,13.1,13.4,13.4,12.95,0.3,1,22348991,3088,293612775
2004-07-16,13.4,13.7,13.8,13.35,0.3,1,65179240,9388,888588666
2004-07-19,13.8,13.55,13.8,13.4,-0.15,-1,19726583,3177,268294983
2004-07-20,13.55,13.0,13.55,12.8,-0.55,-1,25934044,4378,341434446
2004-07-21,13.1,13.1,13.35,13.1,0.1,1,24473148,4280,323713168
2004-07-22,12.9,13.2,13.2,12.85,0.1,1,18529363,3193,241858621
