date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.89,0.9,0.89,0.02,1,252000,2,224970
2017-05-23,0.89,0.91,0.91,0.89,0.02,1,376000,9,338400
2017-05-24,0.89,0.91,0.91,0.88,0.0,0,396000,9,357600
2017-05-25,0.86,0.86,0.86,0.86,-0.05,-1,20000,1,17200
2017-05-26,0.9,0.92,0.92,0.9,0.06,1,168000,3,152800
2017-05-31,0.87,0.87,0.87,0.86,-0.05,-1,168000,5,145960
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.86,0.84,0.86,0.84,0.0,0,421000,5,354040
2017-06-03,0.84,0.86,0.86,0.84,0.02,1,558000,5,478470
2017-06-05,0.81,0.81,0.81,0.81,-0.05,-1,137000,1,110970
2017-06-06,0.79,0.79,0.79,0.79,-0.02,-1,149000,5,117710
2017-06-07,0.68,0.75,0.75,0.68,-0.04,-1,749000,10,545420
2017-06-08,0.73,0.73,0.73,0.73,-0.02,-1,600000,4,438000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.74,0.75,0.75,0.74,0.0,0,246000,2,183270
2017-06-15,0.63,0.73,0.73,0.63,-0.02,-1,800000,11,560460
2017-06-16,0.7,0.69,0.7,0.68,-0.04,-1,554000,8,381270
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.57,0.6,0.6,0.57,0.0,0,365000,4,214350
2017-06-29,0.52,0.52,0.52,0.52,-0.08,-1,365000,7,189800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
