date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.22,1.02,1.28,1.02,-0.01,-1,105000,14,115150
2017-06-26,0.92,1.1,1.1,0.92,0.08,1,96000,12,99520
2017-06-27,1.18,1.06,1.18,1.06,-0.04,-1,56000,6,63450
2017-06-28,1.01,0.96,1.02,0.93,-0.1,-1,121000,15,118690
2017-06-29,1.01,0.93,1.01,0.93,-0.03,-1,49000,6,47310
2017-06-30,0.86,0.94,0.94,0.84,0.01,1,90000,13,78390
2017-07-03,0.93,0.93,0.93,0.89,-0.01,-1,36000,5,33170
2017-07-04,0.97,0.92,0.97,0.9,-0.01,-1,28000,6,26390
2017-07-05,0.84,0.97,0.97,0.78,0.05,1,33000,6,28050
2017-07-06,1.11,1.08,1.13,1.08,0.11,1,29000,4,32130
2017-07-07,0.98,0.99,1.03,0.98,-0.09,-1,21000,8,21050
2017-07-10,0.99,1.0,1.0,0.99,0.01,1,28000,2,27930
2017-07-11,1.03,1.13,1.16,1.03,0.13,1,103000,15,114290
