date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.72,1.72,1.72,1.72,0.01,1,100000,1,172000
2017-06-22,1.75,1.75,1.75,1.75,0.03,1,82000,3,143500
2017-06-23,1.73,1.76,1.76,1.7,0.01,1,386000,10,672430
2017-06-26,1.69,1.76,1.76,1.69,0.0,0,281000,2,488890
2017-06-27,1.59,1.63,1.63,1.55,-0.13,-1,391000,7,620410
2017-06-28,1.59,1.64,1.69,1.59,0.01,1,1046000,19,1715730
2017-06-29,1.67,1.37,1.67,1.37,-0.27,-1,848000,21,1338920
2017-06-30,1.4,1.41,1.47,1.4,0.04,1,154000,13,219450
2017-07-03,1.38,1.39,1.39,1.38,-0.02,-1,82000,2,113540
2017-07-04,1.33,1.3,1.33,1.3,-0.09,-1,254000,3,333520
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-07-11,,,,,0.0,0,0,0,0
