date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.39,2.38,2.45,2.38,-0.07,-1,37000,6,88940
2017-05-23,2.38,2.38,2.38,2.38,0.0,0,13000,1,30940
2017-05-24,2.41,2.39,2.41,2.39,0.01,1,16000,2,38440
2017-05-25,2.35,2.39,2.39,2.35,0.0,0,26000,3,61620
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.47,2.58,2.58,2.47,0.0,0,51000,8,128650
2017-06-01,2.62,3.11,3.11,2.62,0.53,1,184000,37,518360
2017-06-02,3.25,3.3,3.37,3.21,0.19,1,158000,16,521060
2017-06-03,3.08,3.23,3.24,3.08,-0.07,-1,85000,8,265980
2017-06-05,3.29,3.07,3.29,3.07,-0.16,-1,96000,15,304360
2017-06-06,3.07,3.13,3.23,3.04,0.06,1,136000,24,426950
2017-06-07,3.09,2.82,3.09,2.82,-0.31,-1,121000,11,364720
2017-06-08,3.03,2.97,3.13,2.97,0.15,1,41000,5,125090
2017-06-09,2.81,2.64,2.81,2.6,-0.33,-1,57000,11,154720
2017-06-12,2.51,2.67,2.74,2.51,0.03,1,73000,10,194160
2017-06-13,2.88,2.73,2.88,2.73,0.06,1,30000,3,85920
2017-06-14,2.71,2.58,2.71,2.58,-0.15,-1,17000,6,44970
2017-06-15,2.66,2.68,2.68,2.62,0.1,1,24000,12,63730
2017-06-16,2.68,2.74,2.78,2.67,0.06,1,71000,18,194150
2017-06-19,2.73,2.71,2.73,2.66,-0.03,-1,72000,11,192820
2017-06-20,2.89,2.69,2.89,2.67,-0.02,-1,49000,10,132350
2017-06-21,2.61,2.68,2.7,2.61,-0.01,-1,16000,6,42390
2017-06-22,2.76,2.74,2.78,2.74,0.06,1,14000,4,38600
2017-06-23,2.73,2.67,2.73,2.61,-0.07,-1,37000,7,97840
2017-06-26,2.67,2.68,2.68,2.67,0.01,1,11000,5,29420
2017-06-27,2.86,2.92,3.04,2.84,0.24,1,78000,27,231120
2017-06-28,2.78,2.79,2.8,2.76,-0.13,-1,65000,12,180450
2017-06-29,2.8,2.78,2.89,2.76,-0.01,-1,61000,10,172790
2017-06-30,2.63,2.68,2.68,2.63,-0.1,-1,21000,4,55280
2017-07-03,2.74,2.62,2.74,2.62,-0.06,-1,19000,6,50500
2017-07-04,2.64,2.6,2.68,2.6,-0.02,-1,30000,3,79200
2017-07-05,2.42,2.42,2.42,2.42,-0.18,-1,1000,1,2420
2017-07-06,2.68,2.66,2.72,2.66,0.24,1,50000,9,134700
2017-07-07,2.54,2.54,2.63,2.54,-0.12,-1,30000,6,76530
2017-07-10,2.62,2.57,2.62,2.57,0.03,1,72000,5,187240
2017-07-11,2.6,2.56,2.6,2.56,-0.01,-1,6000,6,15520
