date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.68,1.68,1.59,0.01,1,324000,6,531620
2017-05-23,1.54,1.57,1.61,1.54,-0.11,-1,318000,9,500290
2017-05-24,1.55,1.52,1.59,1.52,-0.05,-1,294000,15,459220
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.45,1.45,1.45,1.45,0.0,0,20000,1,29000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.33,1.35,1.35,1.33,0.0,0,250000,6,334500
2017-06-05,1.48,1.43,1.5,1.43,0.08,1,456000,9,677630
2017-06-06,1.38,1.38,1.38,1.38,-0.05,-1,206000,3,284280
2017-06-07,1.38,1.38,1.38,1.38,0.0,0,176000,5,242880
2017-06-08,1.36,1.52,1.52,1.36,0.14,1,822000,11,1173140
2017-06-09,1.53,1.47,1.53,1.47,-0.05,-1,446000,9,674140
2017-06-12,1.38,1.38,1.38,1.38,-0.09,-1,200000,2,276000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.29,1.32,1.32,1.29,0.0,0,353000,7,460770
2017-06-19,1.32,1.51,1.51,1.28,0.19,1,501000,13,681370
2017-06-20,1.61,1.58,1.61,1.58,0.07,1,278000,3,443140
2017-06-21,1.47,1.6,1.6,1.47,0.02,1,400000,5,609100
2017-06-22,1.57,1.86,1.86,1.54,0.26,1,1224000,26,2115900
2017-06-23,1.73,1.72,1.78,1.71,-0.14,-1,826000,19,1419420
2017-06-26,1.64,1.66,1.66,1.64,-0.06,-1,153000,3,251980
2017-06-27,1.65,1.62,1.65,1.62,-0.04,-1,151000,4,244920
2017-06-28,1.42,1.42,1.42,1.42,-0.2,-1,12000,1,17040
2017-06-29,1.23,1.3,1.3,1.23,-0.12,-1,100000,2,126500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.3,1.3,1.3,1.3,0.0,0,88000,1,114400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
