date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-16,48.15,48.15,48.15,48.15,3.15,1,5045000,834,242916750
2009-12-17,51.5,50.1,51.5,49.8,1.95,1,109160379,44286,5553166614
2009-12-18,48.9,48.0,49.2,46.8,-2.1,-1,36612000,15220,1758262800
2009-12-21,48.0,46.35,48.0,46.0,-1.65,-1,16520962,7524,770901819
2009-12-22,45.5,46.5,47.55,45.5,0.15,1,14141780,5312,662141403
2009-12-23,46.55,45.9,46.9,45.9,-0.6,-1,10434800,4606,480995550
2009-12-24,45.9,45.7,46.3,45.5,-0.2,-1,9980276,4122,457068496
2009-12-25,46.0,46.0,46.9,45.75,0.3,1,9800299,4494,453763163
2009-12-28,46.2,45.7,46.2,45.7,-0.3,-1,7132200,3013,327028400
2009-12-29,46.0,45.6,46.1,45.6,-0.1,-1,5345201,2260,244367185
2009-12-30,45.7,45.75,45.95,45.65,0.15,1,4181120,1837,191232414
2009-12-31,46.0,46.5,46.8,45.85,0.75,1,12095720,4390,560929424
2010-01-04,46.7,45.95,46.7,45.9,-0.55,-1,7705199,2653,355127104
2010-01-05,46.1,45.2,46.2,45.1,-0.75,-1,6577758,2903,299237137
2010-01-06,45.2,45.1,45.8,45.1,-0.1,-1,6205686,2771,280956884
2010-01-07,45.05,43.7,45.2,43.7,-1.4,-1,11756001,4921,522175942
2010-01-08,43.7,42.5,43.8,42.4,-1.2,-1,9735700,4160,416699950
2010-01-11,42.5,43.7,44.15,42.5,1.2,1,5889645,2906,256778986
2010-01-12,43.8,43.0,43.9,42.8,-0.7,-1,3317910,1481,143145759
2010-01-13,43.0,43.95,44.25,43.0,0.95,1,5865311,2689,256670988
2010-01-14,44.1,43.55,44.15,43.5,-0.4,-1,2963500,1359,129501300
2010-01-15,43.8,43.15,43.9,43.1,-0.4,-1,3700213,1716,160430612
2010-01-18,43.2,42.9,43.2,42.65,-0.25,-1,3338400,1453,143125900
2010-01-19,42.9,43.75,44.3,42.8,0.85,1,8444620,2892,369384382
2010-01-20,43.95,43.9,44.1,43.35,0.15,1,4530287,1418,198057320
2010-01-21,43.5,43.55,43.75,42.95,-0.35,-1,3641859,1302,157688414
2010-01-22,43.0,42.4,43.25,42.4,-1.15,-1,4642300,1771,198017800
2010-01-25,42.4,42.6,43.7,42.4,0.2,1,6686500,1936,288353123
2010-01-26,42.6,40.4,43.05,39.7,-2.2,-1,6844872,2626,283238101
2010-01-27,40.4,40.15,41.5,39.2,-0.25,-1,8935160,2017,364760730
2010-01-28,40.35,41.1,41.2,40.35,0.95,1,3746605,1150,152672626
2010-01-29,40.6,40.6,40.7,40.05,-0.5,-1,2146950,886,86689000
2010-02-01,40.6,40.25,41.0,40.0,-0.35,-1,1791101,752,72055991
2010-02-02,40.4,39.25,40.6,39.25,-1.0,-1,2856930,1267,113564450
