date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-12,230.0,220.5,240.0,219.0,0.0,0,5807664,3952,1337385080
2013-12-13,225.0,240.0,251.0,225.0,19.5,1,2670765,1786,630817070
2013-12-16,236.0,231.0,239.0,228.0,-9.0,-1,998168,903,232626555
2013-12-17,236.0,235.0,236.0,229.0,4.0,1,711883,514,165724622
2013-12-18,240.5,245.0,246.5,233.5,10.0,1,737516,569,177697388
2013-12-19,246.0,238.0,246.0,228.0,-7.0,-1,1078102,818,252607756
2013-12-20,235.5,228.0,235.5,228.0,-10.0,-1,411430,364,94721894
2013-12-23,229.5,231.0,231.0,224.0,3.0,1,432060,337,98400150
2013-12-24,231.0,232.0,235.0,227.5,1.0,1,382313,301,88191620
2013-12-25,232.0,222.0,232.0,221.0,-10.0,-1,466001,379,105443224
2013-12-26,223.0,223.5,226.5,222.5,1.5,1,307000,211,68689500
2013-12-27,226.0,222.0,226.0,219.0,-1.5,-1,286056,225,63753404
2013-12-30,222.0,227.0,229.0,219.0,5.0,1,256000,217,57533000
2013-12-31,227.0,229.0,232.5,224.0,2.0,1,391450,347,90071400
2014-01-02,229.0,226.0,230.0,224.0,-3.0,-1,214000,194,48310000
2014-01-03,224.5,220.5,226.0,220.0,-5.5,-1,219346,204,48682120
2014-01-06,221.0,205.5,221.0,205.5,-15.0,-1,636256,343,132489736
2014-01-07,201.0,204.5,208.0,198.0,-1.0,-1,507070,397,102211480
2014-01-08,204.5,216.0,218.5,204.5,11.5,1,806110,620,172996430
2014-01-09,214.0,216.0,220.0,206.0,0.0,0,611179,505,130500164
2014-01-10,218.0,231.0,231.0,218.0,15.0,1,1157351,820,263963528
2014-01-13,230.0,227.0,233.0,224.0,-4.0,-1,407021,357,92347851
2014-01-14,225.0,224.0,227.0,222.0,-3.0,-1,321000,210,72226000
2014-01-15,225.0,211.0,225.0,208.5,-13.0,-1,1036005,725,218828580
2014-01-16,211.5,213.0,214.5,206.0,2.0,1,263000,221,55273500
2014-01-17,219.0,215.0,219.5,213.5,2.0,1,418010,339,90404765
2014-01-20,218.0,228.0,230.0,215.0,13.0,1,549095,430,123338350
2014-01-21,225.0,230.0,236.0,225.0,2.0,1,578303,475,134153084
2014-01-22,221.0,224.0,228.0,221.0,-6.0,-1,265001,212,59315726
2014-01-23,224.0,224.5,227.0,224.0,0.5,1,135101,115,30405230
2014-01-24,226.0,219.0,226.0,219.0,-5.5,-1,156000,146,34348000
2014-01-27,216.0,215.0,217.5,208.0,-4.0,-1,249004,227,52645908
