date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.12,0.11,0.16,0.11,-0.03,-1,1673000,19,193260
2017-05-23,0.13,0.12,0.13,0.12,0.01,1,822000,8,106220
2017-05-24,0.14,0.14,0.14,0.13,0.02,1,498000,5,65250
2017-05-25,0.12,0.12,0.12,0.12,-0.02,-1,299000,2,35880
2017-05-26,0.11,0.1,0.11,0.1,-0.02,-1,410000,6,43000
2017-05-31,0.09,0.09,0.09,0.09,-0.01,-1,100000,2,9000
2017-06-01,0.15,0.1,0.15,0.09,0.01,1,250000,3,24550
2017-06-02,0.11,0.18,0.18,0.11,0.08,1,11000,2,1280
2017-06-03,0.1,0.1,0.15,0.1,-0.08,-1,81000,5,8150
2017-06-05,0.11,0.13,0.18,0.11,0.03,1,1179000,17,147440
2017-06-06,0.18,0.11,0.18,0.11,-0.02,-1,320000,6,37560
2017-06-07,0.11,0.1,0.11,0.1,-0.01,-1,598000,5,63790
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.15,0.11,0.15,0.11,0.0,0,699000,4,82910
2017-06-12,0.1,0.15,0.15,0.1,0.04,1,409000,4,40950
2017-06-13,0.18,0.09,0.18,0.09,-0.06,-1,46000,3,4280
2017-06-14,0.14,0.1,0.14,0.1,0.01,1,21000,3,2140
2017-06-15,0.11,0.12,0.12,0.11,0.02,1,5000,2,560
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.05,0.1,0.1,0.05,0.0,0,101000,5,5100
2017-06-20,0.07,0.1,0.1,0.07,0.0,0,11000,2,800
2017-06-21,0.09,0.06,0.09,0.06,-0.04,-1,79000,3,5910
2017-06-22,0.06,0.07,0.07,0.06,0.01,1,248000,3,16970
2017-06-23,0.15,0.15,0.15,0.15,0.08,1,1000,1,150
2017-06-26,0.05,0.07,0.07,0.05,-0.08,-1,62000,4,3130
2017-06-27,0.07,0.07,0.07,0.06,0.0,0,463000,9,31800
2017-06-28,0.05,0.05,0.12,0.05,-0.02,-1,91000,5,4720
2017-06-29,0.06,0.07,0.07,0.05,0.02,1,171000,5,9370
2017-06-30,0.05,0.06,0.06,0.05,-0.01,-1,169000,4,8950
2017-07-03,0.12,0.06,0.12,0.05,0.0,0,332000,6,16780
2017-07-04,0.06,0.05,0.08,0.05,-0.01,-1,41000,3,2280
2017-07-05,0.1,0.13,0.15,0.05,0.08,1,113000,8,8190
2017-07-06,0.05,0.05,0.06,0.05,-0.08,-1,251000,5,12560
2017-07-07,0.07,0.05,0.07,0.05,0.0,0,305000,8,16590
2017-07-10,0.05,0.05,0.05,0.05,0.0,0,239000,2,11950
2017-07-11,0.04,0.04,0.04,0.04,-0.01,-1,80000,2,3200
