date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.47,1.44,1.48,1.41,0.0,0,714000,5,1046450
2017-06-22,1.38,1.22,1.38,1.22,-0.22,-1,764000,6,999040
2017-06-23,1.28,1.3,1.32,1.26,0.08,1,473000,11,616470
2017-06-26,1.21,1.14,1.21,1.14,-0.16,-1,398000,7,479580
2017-06-27,1.16,1.18,1.19,1.16,0.04,1,135000,4,158750
2017-06-28,1.15,1.17,1.17,1.13,-0.01,-1,221000,6,251870
2017-06-29,1.09,1.11,1.11,1.09,-0.06,-1,149000,3,163110
2017-06-30,1.15,1.14,1.15,1.14,0.03,1,100000,3,114500
2017-07-03,1.14,1.16,1.19,1.14,0.02,1,170000,6,197950
2017-07-04,1.14,1.22,1.22,1.14,0.06,1,400000,9,481900
2017-07-05,1.16,1.17,1.17,1.16,-0.05,-1,100000,2,116500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.11,1.12,1.14,1.11,0.0,0,65000,3,73200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.0,0.95,1.01,0.95,0.0,0,225000,7,220650
