date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.15,0.16,0.18,0.15,0.0,0,90000,3,14300
2017-05-24,0.17,0.2,0.2,0.17,0.04,1,142000,4,25960
2017-05-25,0.2,0.2,0.2,0.2,0.0,0,61000,1,12200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-06-06,0.32,0.32,0.32,0.32,-0.02,-1,54000,1,17280
2017-06-07,0.23,0.23,0.23,0.23,-0.09,-1,2000,1,460
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.25,0.32,0.32,0.25,0.0,0,32000,2,10100
2017-06-12,0.19,0.17,0.2,0.17,-0.15,-1,94000,5,18080
2017-06-13,0.2,0.2,0.2,0.2,0.03,1,5000,1,1000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.24,0.22,0.3,0.22,0.0,0,110000,13,32200
2017-06-16,0.25,0.25,0.25,0.25,0.03,1,5000,1,1250
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2017-06-21,,,,,0.0,0,0,0,0
